-0.04	-2.68
-0.05	-2.68
-0.06	-2.68
-0.09	-2.93
-0.10	-2.95
-0.11	-2.95
-0.12	-2.94
-0.14	-2.94
-0.15	-2.95
-0.16	-2.98
-0.21	-2.97
-0.22	-2.98
-0.24	-2.99
-0.27	-2.99
-0.37	-3.02
-0.39	-3.02
-0.40	-3.02
-0.41	-3.02
-0.43	-3.02
-0.44	-3.02
-0.45	-3.02
-0.47	-3.04
-0.48	-3.04
-0.49	-3.03
-0.50	-3.03
-0.51	-3.04
-0.53	-3.04
-0.54	-3.04
-0.55	-3.05
-0.57	-3.06
-0.59	-3.08
-0.71	-3.10
-0.72	-3.10
-0.75	-3.09
-0.31	-1.20
-0.32	-1.19
-0.32	-1.19
-0.34	-1.20
-0.36	-1.04
-0.36	-1.04
-0.37	-1.05
-0.37	-1.04
-0.38	-1.04
-1.27	-3.22
-1.29	-3.22
-1.31	-3.23
-1.33	-3.24
-1.33	-3.22
-1.34	-3.21
-1.39	-3.20
-0.45	-0.97
-0.45	-0.97
-1.60	-3.29
-1.62	-3.30
-1.64	-3.30
-1.65	-3.30
-1.67	-3.30
-1.69	-3.30
-1.70	-3.29
-1.72	-3.30
-1.74	-3.30
-1.76	-3.30
-1.78	-3.32
-1.81	-3.34
-1.83	-3.34
-1.85	-3.34
-1.86	-3.34
-1.89	-3.35
-1.90	-3.35
-1.92	-3.35
-1.96	-3.35
-2.05	-3.39
-2.07	-3.39
-2.08	-3.39
-2.11	-3.39
-2.14	-3.39
-2.17	-3.40
-2.20	-3.42
-2.22	-3.42
-2.24	-3.43
-2.29	-3.45
-2.33	-3.48
-2.34	-3.48
-2.37	-3.48
-2.39	-3.48
-2.44	-3.50
-2.42	-3.36
-2.44	-3.34
-0.48	-0.61
-0.48	-0.61
-0.48	-0.61
-0.49	-0.61
-2.53	-2.98
-2.52	-2.96
-2.56	-2.95
-2.94	-3.02
-1.30	-1.30
-1.31	-1.29
-3.29	-3.15
-3.29	-3.13
-3.31	-3.12
-3.32	-3.11
-3.32	-3.09
-3.33	-3.07
-3.36	-3.07
-3.37	-3.06
-3.38	-3.02
-3.39	-2.96
-3.38	-2.92
-3.39	-2.91
-3.40	-2.89
-3.42	-2.89
-3.44	-2.86
-0.87	-0.67
-2.86	-2.20
-0.87	-0.67
-2.88	-2.14
-2.03	-1.47
-2.88	-2.03
-2.90	-2.03
-2.90	-2.02
-2.91	-2.00
-1.64	-1.10
-2.93	-1.89
-2.93	-1.88
-2.94	-1.87
-2.96	-1.84
-2.02	-1.21
-2.97	-1.77
-2.97	-1.75
-2.98	-1.74
-2.98	-1.73
-2.98	-1.71
-2.98	-1.69
-3.00	-1.68
-3.00	-1.67
-3.00	-1.66
-3.01	-1.64
-3.04	-1.64
-3.08	-1.62
-0.87	-0.43
-0.87	-0.43
-0.88	-0.42
-2.95	-1.42
-0.88	-0.42
-0.55	-0.23
-0.55	-0.22
-0.55	-0.22
-0.55	-0.22
-0.55	-0.22
-0.55	-0.22
-0.56	-0.21
-3.00	-1.07
-3.05	-1.07
-3.05	-1.06
-3.05	-1.04
-3.06	-1.03
-3.06	-1.02
-3.09	-1.02
-3.14	-1.02
-3.17	-1.01
-3.22	-1.01
-3.25	-1.01
-3.24	-0.88
-3.89	-1.01
-3.86	-0.98
-3.88	-0.97
-3.89	-0.96
-3.89	-0.94
-3.90	-0.92
-3.90	-0.91
-3.90	-0.89
-3.89	-0.87
-3.90	-0.86
-3.91	-0.84
-3.91	-0.83
-3.92	-0.81
-3.93	-0.80
-3.94	-0.78
-3.98	-0.77
-3.98	-0.76
-3.94	-0.73
-3.90	-0.71
-3.93	-0.70
-3.97	-0.67
-3.99	-0.66
-4.00	-0.64
-4.01	-0.63
-4.02	-0.61
-4.03	-0.58
-1.07	-0.12
-1.07	-0.12
-1.07	-0.12
-1.07	-0.11
-1.12	-0.04
-1.12	-0.03
-1.12	-0.03
-1.12	-0.03
-1.13	-0.02
-1.13	-0.02
-1.13	-0.01
-1.13	-0.01
-1.13	-0.00
-1.13	0.00
-1.13	0.01
-1.13	0.01
-1.13	0.02
-1.13	0.02
-1.13	0.02
-1.13	0.03
-1.14	0.03
-1.14	0.04
-1.14	0.04
-1.14	0.05
-1.14	0.05
-1.14	0.06
-1.14	0.06
-1.14	0.07
-1.15	0.07
-1.15	0.08
-1.15	0.08
-1.15	0.09
-1.15	0.09
-1.15	0.09
-1.15	0.10
-0.74	0.09
-0.75	0.09
-0.75	0.10
-1.10	0.17
-1.08	0.17
-1.07	0.17
-1.06	0.18
-1.04	0.18
-1.03	0.18
-1.02	0.19
-0.96	0.20
-0.91	0.21
-0.90	0.21
-0.89	0.21
-0.88	0.22
-0.88	0.22
-0.87	0.22
-0.86	0.23
-0.74	0.25
-0.74	0.25
-0.73	0.25
-0.72	0.25
-0.71	0.25
-0.71	0.25
-0.70	0.26
-0.69	0.26
-0.69	0.26
-0.68	0.26
-0.67	0.26
-0.67	0.26
-0.67	0.27
-0.67	0.27
-0.67	0.27
-0.68	0.28
-0.68	0.28
-1.99	1.05
-1.98	1.05
-1.96	1.06
-1.94	1.05
-1.93	1.06
-1.92	1.07
-1.91	1.07
-1.90	1.07
-1.90	1.08
-1.89	1.09
-1.89	1.10
-1.90	1.11
-1.90	1.13
-1.90	1.14
-1.90	1.14
-1.90	1.17
-3.91	2.56
-1.85	1.26
-1.83	1.26
-1.82	1.27
-1.81	1.30
-1.77	1.31
-1.74	1.32
-1.72	1.31
-1.70	1.32
-0.61	0.77
-0.61	0.77
-0.60	0.78
-2.35	4.17
-2.28	4.13
-2.26	4.13
-2.22	4.15
-2.16	4.24
-2.18	4.31
-2.16	4.31
-2.14	4.33
-2.12	4.33
-2.10	4.33
-2.08	4.33
-2.06	4.34
-2.05	4.36
-2.03	4.36
-2.01	4.37
-1.97	4.32
-1.91	4.27
-1.56	3.75
-0.09	1.86
-0.08	2.20
0.06	2.67
0.07	2.67
0.09	2.67
0.10	2.67
0.11	2.65
0.12	2.65
0.13	2.64
0.14	2.62
0.15	2.62
0.16	2.62
0.17	2.61
0.18	2.61
0.19	2.61
0.20	2.61
0.21	2.64
0.25	2.83
0.26	2.84
0.29	2.84
0.17	1.38
0.17	1.39
0.26	1.03
0.26	1.04
0.26	1.03
0.28	1.03
0.76	1.83
0.76	1.82
0.77	1.81
0.77	1.79
0.77	1.78
0.78	1.77
0.78	1.76
0.78	1.75
0.79	1.74
0.79	1.73
0.79	1.72
0.80	1.71
0.80	1.70
0.81	1.69
0.81	1.68
0.81	1.67
0.81	1.66
0.82	1.65
0.82	1.64
0.83	1.63
0.83	1.62
0.83	1.61
0.84	1.60
0.84	1.59
0.84	1.58
0.84	1.57
0.85	1.56
0.86	1.55
0.88	1.47
0.88	1.46
0.88	1.45
0.89	1.44
0.89	1.44
0.89	1.42
0.89	1.41
0.90	1.41
0.90	1.41
0.91	1.41
0.93	1.42
0.94	1.43
0.95	1.43
0.96	1.43
0.97	1.43
0.98	1.44
0.99	1.44
1.00	1.45
1.01	1.45
1.02	1.45
1.03	1.46
1.04	1.46
1.06	1.46
1.07	1.47
1.08	1.48
1.09	1.48
1.11	1.48
1.12	1.48
1.13	1.49
1.14	1.49
1.15	1.50
1.17	1.51
1.18	1.51
1.19	1.51
1.21	1.52
1.22	1.52
1.24	1.53
1.25	1.53
1.26	1.54
1.27	1.53
1.29	1.54
1.31	1.55
1.32	1.55
1.33	1.56
1.34	1.56
1.36	1.57
1.38	1.57
1.39	1.58
1.56	1.74
1.56	1.73
1.56	1.72
1.57	1.71
1.57	1.69
1.57	1.69
1.58	1.68
1.58	1.67
1.58	1.66
1.58	1.65
1.59	1.64
1.59	1.63
1.59	1.62
1.59	1.60
1.59	1.59
1.60	1.59
1.61	1.58
1.61	1.57
1.61	1.56
1.61	1.54
1.60	1.52
1.61	1.52
1.62	1.51
1.62	1.50
1.63	1.49
1.63	1.48
1.63	1.47
1.64	1.47
1.64	1.46
1.64	1.45
1.64	1.43
1.65	1.43
1.67	1.43
1.68	1.43
1.69	1.43
1.71	1.43
1.72	1.44
1.74	1.44
1.76	1.44
1.79	1.45
1.80	1.45
1.82	1.45
1.84	1.46
1.86	1.46
1.88	1.45
2.35	1.77
2.38	1.78
2.42	1.80
2.46	1.81
6.67	4.70
6.72	4.62
4.33	2.94
4.35	2.93
4.38	2.92
6.90	4.37
4.93	3.04
7.18	3.96
1.17	0.45
1.17	0.45
1.18	0.44
1.19	0.44
1.20	0.44
1.22	0.45
1.25	0.45
1.29	0.46
1.33	0.47
1.37	0.48
1.20	0.38
1.87	0.57
1.90	0.57
1.91	0.56
1.92	0.56
1.92	0.55
1.91	0.54
1.90	0.53
1.90	0.52
1.91	0.52
1.91	0.51
1.90	0.50
1.91	0.46
1.92	0.46
1.92	0.45
1.92	0.43
1.92	0.43
1.93	0.41
1.91	0.40
1.92	0.40
1.93	0.39
1.93	0.37
1.96	0.36
1.94	0.35
1.94	0.35
1.94	0.34
1.94	0.32
1.94	0.32
1.95	0.31
1.95	0.30
1.94	0.29
1.93	0.28
1.95	0.26
1.98	0.21
2.00	0.21
1.99	0.19
2.00	0.19
2.00	0.18
2.00	0.17
2.00	0.16
2.00	0.15
2.00	0.15
2.00	0.14
2.00	0.13
2.00	0.12
1.19	0.06
1.20	0.05
2.11	-0.20
2.13	-0.21
2.14	-0.22
2.14	-0.22
2.14	-0.23
2.14	-0.24
2.14	-0.25
2.14	-0.28
2.15	-0.31
2.15	-0.32
2.14	-0.33
2.14	-0.34
2.14	-0.35
2.14	-0.36
2.13	-0.38
2.04	-0.59
2.05	-0.60
2.06	-0.62
2.07	-0.63
2.08	-0.64
2.06	-0.64
