-0.001620	-2.111999
-0.010346	-2.115975
-0.018531	-2.123919
-0.026571	-2.131835
-0.035626	-2.147705
-0.055079	-2.383364
-0.064360	-2.363124
-0.073794	-2.374854
-0.083319	-2.386546
-0.092929	-2.386191
-0.111787	-2.397395
-0.159341	-2.823508
-0.169927	-2.818883
-0.182528	-2.846153
-0.193170	-2.841441
-0.205185	-2.848620
-0.216107	-2.847812
-0.224483	-2.815063
-0.234611	-2.806210
-0.246177	-2.805219
-0.254477	-2.780379
-0.220989	-2.076272
-0.474928	-2.098940
-0.447768	-1.315904
-0.454493	-1.317829
-0.459922	-1.315943
-0.466300	-1.317941
-0.472952	-1.319818
-0.478389	-1.317857
-0.485889	-1.321505
-0.491524	-1.321554
-0.496968	-1.319516
-0.503829	-1.321194
-0.509865	-1.321020
-0.515654	-1.320918
-0.468498	-1.165352
-0.472545	-1.161558
-0.480236	-1.154068
-0.485655	-1.153969
-0.493542	-1.159317
-0.504236	-1.159070
-0.510621	-1.160642
-0.516693	-1.162331
-0.523120	-1.163839
-0.533422	-1.161355
-0.538714	-1.161115
-0.545932	-1.164369
-0.552440	-1.165723
-0.557241	-1.163435
-0.534782	-1.080946
-0.539234	-1.078732
-0.547801	-1.074407
-0.617964	-1.170938
-0.622785	-1.168381
-0.631389	-1.172848
-0.638747	-1.175690
-0.651213	-1.175694
-0.657031	-1.174745
-0.669216	-1.174757
-0.678042	-1.178923
-0.684792	-1.179642
-0.691436	-1.182716
-0.695966	-1.180055
-0.708650	-1.179488
-0.718692	-1.185107
-0.731138	-1.184526
-0.749563	-1.182436
-0.759821	-1.187759
-0.771317	-1.185102
-0.542553	-0.718078
-0.543085	-0.712654
-0.544799	-0.708823
-0.549963	-0.709890
-0.559675	-0.704815
-0.991760	-1.188578
-0.990213	-1.176827
-0.994160	-1.160358
-0.944092	-1.082029
-0.947224	-1.076626
-0.962736	-1.068169
-1.019355	-0.933188
-1.026697	-0.901027
-1.019842	-0.887596
-1.028881	-0.874016
-1.028504	-0.852688
-1.022499	-0.841114
-1.024408	-0.835627
-1.024655	-0.828979
-1.024707	-0.822540
-1.026744	-0.810346
-0.944276	-0.724185
-0.945592	-0.719166
-0.946747	-0.714330
-0.957691	-0.716411
-1.031448	-0.747791
-1.029650	-0.740030
-1.034109	-0.737237
-1.032170	-0.729604
-1.030255	-0.721899
-1.033016	-0.717943
-1.037614	-0.714813
-1.037181	-0.708373
-1.033266	-0.699904
-1.034482	-0.694523
-1.035605	-0.689244
-1.036572	-0.684166
-1.039384	-0.679887
-1.038821	-0.673420
-1.039649	-0.668450
-1.045125	-0.659855
-1.042688	-0.652458
-1.050493	-0.639815
-0.560541	-0.325111
-0.563611	-0.323794
-0.563203	-0.320479
-0.564489	-0.318208
-0.567542	-0.316853
-0.567093	-0.313543
-0.570105	-0.312218
-0.572660	-0.307507
-1.054617	-0.533768
-1.054969	-0.528620
-1.056989	-0.524571
-1.057347	-0.519327
-1.057680	-0.514090
-1.057940	-0.508959
-1.058223	-0.503734
-1.059006	-0.497398
-1.061048	-0.493028
-1.063025	-0.488752
-1.063210	-0.483537
-1.067018	-0.479971
-1.067115	-0.474857
-1.065403	-0.468843
-1.065492	-0.463648
-1.063677	-0.457773
-1.065555	-0.453384
-1.069258	-0.449763
-1.069214	-0.444686
-1.071038	-0.440274
-1.072844	-0.435855
-1.070755	-0.430349
-1.066944	-0.423716
-1.068681	-0.419314
-1.070361	-0.415007
-1.072063	-0.410591
-1.073746	-0.406168
-1.073500	-0.401141
-1.077021	-0.397404
-1.076771	-0.392276
-1.074578	-0.386583
-1.074278	-0.381481
-1.077729	-0.377710
-1.079241	-0.373367
-1.076985	-0.367623
-1.076596	-0.362541
-1.079945	-0.358834
-1.081416	-0.354379
-1.080964	-0.349303
-1.082362	-0.344947
-1.083775	-0.340482
-1.083259	-0.335420
-1.082688	-0.330471
-1.085956	-0.326581
-1.083458	-0.320965
-1.082822	-0.316039
-1.087960	-0.312678
-1.085391	-0.307101
-1.086619	-0.302728
-1.085929	-0.297717
-1.085216	-0.292716
-1.088319	-0.288857
-1.091435	-0.284873
-1.092520	-0.280686
-1.091729	-0.275690
-1.090889	-0.270809
-1.090053	-0.265836
-1.093084	-0.261806
-1.094130	-0.257402
-1.095182	-0.252889
-1.098166	-0.248814
-1.097206	-0.243956
-1.096249	-0.239005
-1.093313	-0.233647
-1.094245	-0.229243
-1.099099	-0.225534
-1.098058	-0.220607
-1.096976	-0.215798
-1.097856	-0.211274
-1.096969	-0.205219
-1.095838	-0.200335
-1.098605	-0.196273
-1.099350	-0.192058
-1.100132	-0.187525
-1.098905	-0.182765
-1.099649	-0.178233
-1.100375	-0.173698
-1.097112	-0.168658
-1.097751	-0.164450
-1.100352	-0.160527
-1.110724	-0.158670
-1.078339	-0.144666
-1.080856	-0.140892
-1.079404	-0.136495
-1.075949	-0.131868
-1.082405	-0.128448
-1.094848	-0.125349
-1.099284	-0.121695
-1.097754	-0.117266
-1.098196	-0.113055
-1.102602	-0.109237
-1.106995	-0.105387
-1.105389	-0.101065
-1.103777	-0.096651
-1.108125	-0.092751
-1.108473	-0.088501
-1.108804	-0.084249
-1.107124	-0.079852
-1.109410	-0.075849
-1.111689	-0.071722
-1.111956	-0.067458
-1.114203	-0.063307
-1.112440	-0.058928
-1.112658	-0.054661
-1.110857	-0.050410
-1.113040	-0.046233
-1.115208	-0.042039
-1.113362	-0.037694
-1.113498	-0.033424
-1.113616	-0.029261
-1.113720	-0.024990
-1.115807	-0.020756
-1.115878	-0.016477
-1.115994	-0.003745
-0.721907	0.011559
-0.723868	0.013812
-0.725811	0.016564
-0.727741	0.019401
-0.729661	0.022253
-0.731355	0.030730
-1.126631	0.055564
-1.126409	0.059885
-1.126171	0.064204
-1.125917	0.068522
-1.129637	0.073098
-1.131351	0.077458
-1.129051	0.081651
-1.128730	0.085981
-1.130386	0.090468
-1.130030	0.094803
-1.129658	0.099136
-1.129280	0.103359
-1.130866	0.107879
-1.130444	0.112215
-1.122048	0.115728
-1.105561	0.119494
-1.085219	0.121507
-1.062891	0.123136
-1.040471	0.125394
-1.022120	0.127161
-1.006573	0.138085
-0.954403	0.135686
-0.938044	0.137032
-0.925537	0.139558
-0.874368	0.143096
-0.863839	0.145458
-0.854776	0.150936
-0.838446	0.151370
-0.821418	0.155463
-0.664390	0.170828
-0.632237	0.174964
-0.631527	0.177508
-0.632713	0.180659
-0.631963	0.183266
-0.633139	0.186374
-0.630503	0.188229
-0.629722	0.190826
-0.632772	0.194536
-0.633873	0.197738
-0.633518	0.205453
-1.945449	1.134341
-1.944204	1.144381
-1.830925	1.130849
-1.816064	1.132039
-1.797947	1.130824
-1.786515	1.133940
-1.775089	1.136980
-1.764105	1.139269
-1.745988	1.137797
-1.737940	1.142787
-1.659366	1.306540
-1.640096	1.324292
-0.512337	0.683247
-0.505936	0.680538
-0.501554	0.686253
-0.948991	1.436906
-0.942378	1.438862
-0.936853	1.442466
-0.932397	1.447729
-0.549919	1.041764
-1.641529	4.382668
-1.624710	4.388931
-1.607867	4.395129
-1.591422	4.401111
-1.561074	4.369513
-1.544306	4.375468
-1.530149	4.388912
-1.513306	4.394748
-1.494287	4.392801
-1.464693	4.360582
-0.992621	3.054774
-1.101274	3.661990
-1.182889	4.403904
-1.149627	4.346536
-1.122870	4.312203
-1.094092	4.336098
-1.077455	4.340262
-1.036663	4.317283
-1.020099	4.321227
-1.008944	4.348486
-0.990899	4.344428
-0.960752	4.293828
-0.939613	4.282124
-0.924870	4.293516
-0.915839	4.336342
-0.893092	4.316579
-0.876531	4.319972
-0.870044	4.378393
-0.853513	4.389795
-0.833914	4.385417
-0.820019	4.404313
-0.784100	4.410849
-0.655273	4.391380
-0.612768	4.349043
-0.818117	6.266824
-0.742016	6.268234
-0.797606	8.378119
-0.764590	8.389230
-0.733108	8.400070
-0.698472	8.403021
-0.665891	8.421716
-0.632989	8.416229
-0.596019	8.386848
-0.561438	8.389235
-0.489340	8.289570
-0.429887	8.421035
-0.394096	8.382742
-0.361590	8.432250
-0.326515	8.425676
-0.294729	8.418842
-0.260760	8.443974
-0.225305	8.420986
-0.193559	8.445783
-0.161513	8.550475
-0.126380	8.559067
-0.093206	8.527491
-0.058094	8.415800
-0.023377	8.407968
