-0.01	-2.94
-0.04	-2.96
-0.07	-2.97
-0.09	-2.99
-0.10	-3.00
-0.11	-3.00
-0.15	-3.00
-0.26	-3.03
-0.28	-3.05
-0.29	-3.04
-0.30	-3.04
-0.32	-3.04
-0.33	-3.05
-0.34	-3.05
-0.35	-3.05
-0.37	-3.05
-0.38	-3.06
-0.39	-3.06
-0.40	-3.07
-0.41	-3.07
-0.43	-3.07
-0.44	-3.07
-0.45	-3.09
-0.57	-3.13
-0.59	-3.13
-0.61	-3.14
-0.26	-1.21
-0.26	-1.22
-0.27	-1.22
-0.27	-1.21
-0.28	-1.21
-0.30	-1.07
-0.30	-1.07
-0.31	-1.06
-0.31	-1.06
-0.32	-1.06
-0.33	-1.06
-1.09	-3.29
-1.10	-3.29
-1.11	-3.29
-1.12	-3.28
-1.14	-3.29
-1.16	-3.30
-1.20	-3.34
-0.38	-0.99
-0.39	-0.99
-0.40	-0.99
-1.37	-3.35
-1.40	-3.39
-1.42	-3.41
-1.44	-3.40
-1.45	-3.39
-1.47	-3.40
-1.48	-3.40
-1.50	-3.41
-1.52	-3.40
-1.53	-3.40
-1.56	-3.43
-1.58	-3.44
-1.59	-3.42
-1.61	-3.43
-1.63	-3.45
-1.66	-3.46
-1.68	-3.46
-1.70	-3.48
-1.72	-3.48
-1.73	-3.47
-1.79	-3.48
-1.84	-3.51
-1.86	-3.52
-1.87	-3.52
-1.89	-3.52
-1.91	-3.53
-1.94	-3.55
-1.98	-3.55
-2.00	-3.55
-2.02	-3.55
-2.04	-3.56
-2.05	-3.55
-2.08	-3.54
-2.13	-3.59
-2.16	-3.60
-2.18	-3.61
-2.23	-3.59
-2.22	-3.49
-2.24	-3.48
-2.26	-3.46
-0.45	-0.64
-0.45	-0.64
-0.45	-0.64
-0.45	-0.64
-0.46	-0.63
-2.37	-3.14
-2.37	-3.12
-2.37	-3.09
-2.39	-3.07
-2.82	-3.21
-1.24	-1.37
-1.24	-1.35
-3.13	-3.30
-3.14	-3.28
-3.16	-3.28
-3.17	-3.26
-3.17	-3.24
-3.19	-3.23
-3.19	-3.21
-3.22	-3.19
-3.25	-3.07
-3.26	-3.06
-3.29	-3.04
-1.90	-1.72
-0.83	-0.73
-0.83	-0.72
-2.74	-2.35
-0.84	-0.71
-2.75	-2.30
-1.95	-1.58
-2.77	-2.20
-2.78	-2.19
-2.80	-2.16
-1.58	-1.18
-2.83	-2.07
-2.83	-2.06
-2.83	-2.04
-2.84	-2.03
-2.86	-1.95
-2.86	-1.94
-2.87	-1.93
-2.88	-1.91
-2.88	-1.90
-2.89	-1.88
-2.89	-1.87
-2.89	-1.85
-2.90	-1.84
-2.91	-1.83
-2.90	-1.81
-2.93	-1.81
-2.98	-1.81
-0.84	-0.48
-0.85	-0.48
-0.85	-0.48
-0.85	-0.47
-0.53	-0.26
-0.54	-0.26
-0.53	-0.25
-0.54	-0.25
-0.54	-0.25
-0.54	-0.25
-0.54	-0.25
-0.54	-0.24
-3.03	-1.24
-2.99	-1.22
-3.00	-1.20
-3.00	-1.19
-3.01	-1.18
-3.01	-1.17
-3.02	-1.15
-3.03	-1.13
-3.20	-1.15
-3.23	-1.10
-3.21	-1.08
-3.19	-1.05
-3.80	-1.16
-3.86	-1.16
-3.88	-1.15
-3.89	-1.13
-3.89	-1.12
-3.88	-1.10
-3.86	-1.08
-3.85	-1.06
-3.88	-1.05
-3.91	-1.04
-3.87	-1.01
-3.88	-1.00
-3.91	-0.99
-3.91	-0.98
-3.93	-0.97
-3.94	-0.95
-3.90	-0.92
-3.86	-0.90
-3.86	-0.88
-3.86	-0.87
-3.87	-0.85
-3.89	-0.84
-3.94	-0.84
-3.98	-0.83
-3.99	-0.81
-3.99	-0.80
-4.00	-0.77
-1.06	-0.17
-1.07	-0.16
-4.03	-0.53
-4.04	-0.51
-4.04	-0.48
-2.33	-0.24
-4.05	-0.39
-4.05	-0.34
-1.62	-0.06
-1.62	-0.06
-1.62	-0.04
-1.90	-0.04
-1.91	-0.04
-1.88	-0.03
-1.84	-0.01
-1.42	0.01
-1.42	0.01
-1.42	0.03
-0.75	0.04
-0.75	0.05
-0.75	0.05
-1.10	0.10
-1.09	0.10
-1.08	0.11
-1.07	0.11
-1.06	0.11
-1.05	0.12
-1.04	0.12
-1.02	0.13
-1.00	0.13
-0.99	0.13
-0.92	0.15
-0.91	0.15
-0.90	0.16
-0.89	0.16
-0.89	0.16
-0.88	0.16
-0.87	0.17
-0.81	0.19
-0.76	0.21
-0.75	0.21
-0.75	0.21
-0.74	0.21
-0.73	0.21
-0.73	0.21
-0.72	0.21
-0.71	0.21
-0.71	0.22
-0.70	0.22
-0.70	0.22
-0.69	0.22
-0.68	0.23
-0.68	0.23
-0.69	0.23
-0.69	0.23
-0.69	0.24
-0.69	0.24
-0.69	0.25
-2.03	0.95
-2.02	0.95
-2.00	0.96
-1.99	0.96
-1.98	0.96
-1.97	0.97
-1.95	0.97
-1.95	0.98
-1.95	0.99
-1.94	0.99
-1.94	1.00
-1.95	1.02
-1.96	1.04
-1.96	1.05
-1.96	1.08
-1.88	1.16
-1.88	1.19
-1.83	1.22
-0.65	0.74
-0.64	0.74
-0.75	1.08
-2.55	4.06
-2.50	4.01
-2.47	4.02
-2.46	4.04
-2.42	4.05
-2.36	4.14
-2.37	4.19
-2.35	4.20
-2.34	4.21
-2.32	4.23
-2.30	4.23
-2.29	4.24
-2.27	4.25
