-1.33	0.35
-1.33	0.36
-1.33	0.37
-1.33	0.38
-0.98	0.33
-0.98	0.34
-0.98	0.34
-0.98	0.35
-0.98	0.35
-0.36	0.40
-0.35	0.40
-0.35	0.41
-0.35	0.40
-0.34	0.40
-0.34	0.40
-0.34	0.40
-0.34	0.40
-0.31	0.38
-0.31	0.38
-0.30	0.38
-0.30	0.38
-0.30	0.38
-0.29	0.38
-0.29	0.38
-0.29	0.38
-0.29	0.38
-0.29	0.38
-0.28	0.38
-0.28	0.38
-0.28	0.38
-0.28	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.26	0.38
-0.26	0.38
-0.26	0.38
-0.25	0.38
-0.25	0.38
-0.25	0.38
-0.24	0.37
-0.24	0.37
-0.24	0.37
-0.24	0.37
-0.23	0.37
-0.23	0.37
-0.23	0.37
-0.23	0.37
-0.23	0.37
-0.22	0.37
-0.22	0.37
-0.22	0.37
-0.21	0.37
-0.21	0.37
-0.21	0.37
-0.21	0.37
-0.21	0.37
-0.20	0.37
-0.20	0.37
-0.20	0.37
-0.20	0.37
-0.20	0.37
-0.19	0.37
-0.19	0.37
-0.19	0.37
-0.19	0.37
-0.18	0.37
-0.18	0.37
-0.18	0.37
-0.18	0.37
-0.18	0.37
-0.17	0.37
-0.17	0.37
-0.17	0.37
-0.17	0.37
-0.17	0.37
-0.17	0.38
-0.16	0.38
-0.16	0.38
-0.17	0.39
-0.16	0.39
-0.16	0.39
-0.16	0.39
-0.16	0.39
-0.16	0.39
-0.15	0.39
-0.15	0.39
-0.15	0.39
-0.15	0.38
-0.14	0.39
-0.14	0.39
-0.14	0.39
-0.14	0.39
-0.14	0.39
-0.14	0.39
-0.13	0.39
-0.13	0.39
-0.13	0.39
-0.13	0.39
-0.13	0.39
-0.12	0.38
-0.12	0.38
-0.12	0.38
-0.12	0.38
-0.12	0.38
-0.11	0.38
-0.11	0.38
-0.11	0.38
-0.11	0.38
-0.11	0.38
-0.10	0.38
-0.10	0.38
-0.10	0.38
-0.10	0.38
-0.10	0.38
-0.10	0.38
-0.09	0.38
-0.09	0.38
-0.09	0.38
-0.09	0.38
-0.09	0.38
-0.09	0.38
-0.08	0.38
-0.08	0.39
-0.08	0.39
-0.08	0.39
-0.08	0.39
-0.08	0.39
-0.07	0.39
-0.07	0.39
-0.07	0.39
-0.07	0.39
-0.07	0.39
-0.07	0.39
-0.07	0.39
-0.06	0.39
-0.06	0.39
-0.06	0.39
-0.06	0.39
-0.06	0.39
-0.06	0.39
-0.05	0.39
-0.05	0.39
-0.05	0.39
-0.05	0.39
-0.05	0.39
-0.05	0.39
-0.04	0.39
-0.04	0.39
-0.04	0.39
-0.04	0.39
-0.04	0.40
-0.04	0.40
-0.04	0.40
-0.03	0.40
-0.03	0.40
-0.03	0.40
-0.03	0.40
-0.03	0.40
-0.03	0.40
-0.02	0.40
-0.02	0.40
-0.02	0.40
-0.02	0.40
-0.02	0.40
-0.02	0.40
-0.01	0.41
-0.01	0.41
-0.01	0.41
-0.01	0.41
-0.01	0.41
-0.01	0.41
-0.01	0.41
-0.00	0.41
-0.00	0.42
-0.00	0.42
0.00	0.42
0.00	0.42
0.00	0.42
0.01	0.43
0.01	0.43
0.01	0.43
0.01	0.44
0.01	0.44
0.01	0.44
0.02	0.44
0.02	0.45
0.02	0.45
0.38	1.30
0.38	1.28
0.39	1.29
0.40	1.29
0.25	0.75
0.25	0.74
0.25	0.74
0.25	0.73
0.25	0.73
0.19	0.51
0.19	0.50
0.19	0.49
0.19	0.49
0.19	0.48
0.19	0.48
0.19	0.47
0.19	0.47
0.19	0.46
0.18	0.43
0.18	0.43
0.18	0.43
0.19	0.43
0.19	0.43
0.19	0.43
0.19	0.43
0.19	0.43
0.20	0.43
0.20	0.43
0.20	0.42
0.20	0.42
0.20	0.42
0.21	0.42
0.21	0.42
0.21	0.42
0.21	0.42
0.21	0.42
0.21	0.42
0.22	0.42
0.22	0.42
0.22	0.42
0.22	0.42
0.22	0.42
0.23	0.42
