0.000000	0.319513
0.000000	0.319513
-0.864939	0.319513
-0.844589	0.297606
-0.834024	0.295427
-0.825047	0.294404
-0.816303	0.295083
-0.805802	0.295083
-0.797078	0.295239
-0.786265	0.295614
-0.779517	0.296494
-0.768957	0.296494
-0.761911	0.297684
-0.760764	0.300604
-0.760764	0.303604
-0.760764	0.307490
-0.761725	0.311166
-0.761729	0.314236
-0.761729	0.317925
-0.761729	0.321842
-0.762365	0.325550
-0.762173	0.328622
-0.762173	0.333140
-0.762173	0.336070
-0.763291	0.340027
-0.763291	0.343700
-0.762850	0.346848
-0.762850	0.350606
-0.762850	0.354592
-0.763332	0.359143
-0.763694	0.362298
-0.764497	0.365431
-0.764497	0.369231
-0.765222	0.373260
-0.765616	0.377078
-0.765886	0.380830
-0.766243	0.384884
-0.766619	0.388726
-0.766830	0.397499
-0.767132	0.638271
-0.769383	0.643074
-1.189067	0.647639
-1.189067	0.656391
-1.189067	0.659878
-1.188199	0.665753
-1.188199	0.673212
-1.188199	0.676794
-1.188854	0.683682
-1.188854	0.691249
-1.189522	0.702633
-1.190055	0.710262
-1.190055	0.736367
-1.190699	0.746450
-1.190699	0.754572
-1.188626	0.769561
-0.665405	0.769561
-0.644518	0.769561
-0.644518	0.510637
-0.462570	0.713113
-0.459306	0.719968
-0.457422	0.754115
-0.267407	0.754115
-0.265362	0.754115
-0.262430	0.533666
-0.259406	0.533666
-0.256494	0.532885
-0.254454	0.532309
-0.252257	0.533354
-0.249413	0.533354
-0.247369	0.533435
-0.244334	0.533435
-0.242290	0.533565
-0.240293	0.534467
-0.236814	0.534467
-0.234013	0.534467
-0.231017	0.533830
-0.228186	0.532881
-0.226147	0.532007
-0.223229	0.531922
-0.221959	0.533684
-0.219150	0.533684
-0.217105	0.533684
-0.214158	0.533518
-0.212165	0.533518
-0.210118	0.534160
-0.207914	0.535021
-0.205861	0.535815
-0.203094	0.535815
-0.200939	0.535815
-0.197728	0.535544
-0.194887	0.535544
-0.192840	0.534606
-0.190789	0.534999
-0.187918	0.534999
-0.185921	0.534999
-0.183869	0.535302
-0.181661	0.536055
-0.179604	0.536748
-0.176916	0.536748
-0.174913	0.536748
-0.172088	0.536192
-0.170036	0.536192
-0.167980	0.536308
-0.165229	0.536308
-0.163176	0.536308
-0.161120	0.536321
-0.157930	0.536321
-0.155318	0.536321
-0.153115	0.535184
-0.151116	0.535070
-0.149063	0.535646
