-0.01	-3.08
-0.04	-3.06
-0.05	-3.07
-0.07	-3.11
-0.10	-3.11
-0.11	-3.08
-0.12	-3.08
-0.13	-3.09
-0.15	-3.09
-0.16	-3.09
-0.17	-3.07
-0.18	-3.07
-0.19	-3.09
-0.22	-3.08
-0.23	-3.03
-0.24	-3.03
-0.25	-3.04
-0.28	-3.04
-0.29	-3.05
-0.30	-3.05
-0.32	-3.01
-0.35	-2.95
-0.38	-3.04
-0.39	-3.05
-0.40	-3.04
-0.41	-3.04
-0.42	-3.04
-0.44	-3.04
-0.46	-3.03
-0.47	-3.03
-0.48	-3.03
-0.50	-3.03
-0.51	-3.03
-0.52	-3.02
-0.54	-3.02
-0.43	-1.59
-0.44	-1.60
-0.46	-1.59
-0.32	-0.89
-0.30	-0.80
-0.30	-0.80
-0.30	-0.78
-0.30	-0.77
-0.30	-0.76
-0.30	-0.75
-0.30	-0.74
-0.30	-0.73
-0.30	-0.73
-0.30	-0.72
-0.30	-0.71
-0.30	-0.71
-0.30	-0.70
-0.30	-0.69
-0.30	-0.68
-0.31	-0.68
-0.31	-0.68
-0.31	-0.68
-0.32	-0.68
-0.32	-0.68
-0.32	-0.68
-0.32	-0.68
-0.33	-0.68
-0.33	-0.68
-0.33	-0.68
-0.34	-0.68
-0.34	-0.68
-0.34	-0.68
-0.35	-0.68
-0.35	-0.68
-0.35	-0.68
-0.36	-0.68
-0.36	-0.68
-0.36	-0.68
-0.37	-0.68
-0.37	-0.68
-0.38	-0.68
-0.38	-0.68
-0.38	-0.68
-0.39	-0.68
-0.39	-0.68
-0.39	-0.68
-0.40	-0.68
-0.40	-0.68
-0.41	-0.68
-0.46	-0.58
-0.46	-0.57
-0.46	-0.56
-0.47	-0.56
-2.14	-2.41
-2.15	-2.41
-2.15	-2.40
-2.16	-2.38
-2.15	-2.36
-2.15	-2.34
-2.15	-2.32
-2.15	-2.30
-2.15	-2.29
-2.17	-2.29
-2.19	-2.29
-2.20	-2.29
-2.22	-2.28
-2.23	-2.28
-2.24	-2.27
-2.28	-2.26
-2.31	-2.27
-2.33	-2.25
-2.49	-2.28
-2.51	-2.28
-2.53	-2.28
-1.18	-0.83
-1.17	-0.81
-1.17	-0.81
-1.17	-0.80
-1.17	-0.80
-1.17	-0.79
-1.17	-0.78
-1.17	-0.78
-1.17	-0.77
-1.17	-0.76
-1.17	-0.75
-1.17	-0.75
-1.17	-0.74
-1.17	-0.73
-1.17	-0.73
-1.17	-0.72
-1.17	-0.71
-1.17	-0.71
-1.17	-0.70
-1.17	-0.69
-1.17	-0.69
-1.17	-0.68
-1.17	-0.67
-1.18	-0.67
-1.17	-0.66
-1.17	-0.66
-1.17	-0.65
-1.17	-0.64
-1.17	-0.64
-1.17	-0.63
-1.17	-0.62
-1.18	-0.62
-1.17	-0.61
-1.17	-0.60
-1.17	-0.60
-1.17	-0.59
-1.18	-0.59
-1.18	-0.58
-1.17	-0.57
-1.17	-0.57
-1.17	-0.56
-1.17	-0.56
-1.18	-0.55
-1.18	-0.55
-1.17	-0.54
-1.18	-0.53
-1.18	-0.53
-1.18	-0.51
-1.16	-0.48
-1.19	-0.48
-0.69	-0.26
-0.69	-0.26
-0.70	-0.26
-0.69	-0.26
-0.69	-0.25
-1.92	-0.61
-1.92	-0.60
-1.91	-0.59
-1.91	-0.58
-1.93	-0.57
-1.93	-0.55
-1.06	-0.29
-1.06	-0.28
-1.06	-0.28
-1.96	-0.46
-1.98	-0.46
-1.99	-0.45
-2.00	-0.44
-2.00	-0.44
-1.99	-0.43
-1.98	-0.42
-1.98	-0.41
-2.00	-0.40
-2.01	-0.39
-2.00	-0.38
-2.00	-0.38
-2.01	-0.37
-2.01	-0.36
-2.02	-0.36
-2.00	-0.34
-2.00	-0.34
-2.00	-0.33
-2.00	-0.32
-2.01	-0.31
-2.01	-0.30
-2.02	-0.30
-2.02	-0.29
-2.01	-0.28
-2.01	-0.27
-2.01	-0.27
-2.00	-0.24
-1.99	-0.23
-1.98	-0.22
-1.98	-0.21
-1.97	-0.20
-1.97	-0.20
-1.97	-0.19
-1.95	-0.18
-1.93	-0.17
-1.93	-0.16
-1.92	-0.14
-1.92	-0.13
-1.93	-0.12
-1.93	-0.12
-1.93	-0.11
-1.93	-0.10
-1.93	-0.09
-1.93	-0.09
-1.93	-0.08
-1.93	-0.07
-1.92	-0.06
-1.92	-0.05
-1.93	-0.05
-1.93	-0.04
-1.93	-0.03
-1.94	-0.02
-1.93	-0.02
-1.93	-0.01
-1.96	-0.00
-1.98	0.01
-2.00	0.01
-2.03	0.02
-1.91	0.04
-1.91	0.07
-3.56	0.19
-1.09	0.09
-1.09	0.10
-1.09	0.10
-1.09	0.11
-3.55	0.43
-3.58	0.44
-0.72	0.12
-0.72	0.12
-0.72	0.12
-0.72	0.13
-0.72	0.13
-0.72	0.13
-0.72	0.14
-0.56	0.12
-0.55	0.12
-0.54	0.12
-7.62	1.72
-0.55	0.12
-7.63	1.75
-0.55	0.13
-0.55	0.13
-0.55	0.13
-0.55	0.13
-0.55	0.13
-0.55	0.14
-0.55	0.14
-0.55	0.14
-0.10	0.08
-3.36	5.04
-0.73	1.22
-4.31	8.20
-4.26	8.33
-4.19	8.46
-3.50	7.73
-3.41	8.70
-3.31	8.65
-3.09	8.68
-2.36	8.14
-2.32	8.10
-0.14	0.48
-0.14	0.48
-0.13	0.48
-0.13	0.49
-0.55	2.06
-0.13	0.49
-0.53	2.06
-0.12	0.49
-0.47	2.09
-0.47	2.10
-0.45	2.08
-0.45	2.08
-0.44	2.08
-0.43	2.08
-0.42	2.09
-0.41	2.08
-0.40	2.08
-0.40	2.08
-0.38	2.09
-0.24	1.41
-0.24	1.41
-0.23	1.42
-0.26	1.81
-0.27	2.10
-0.27	2.10
-0.26	2.10
-0.25	2.11
-0.23	2.11
-0.23	2.11
-0.22	2.11
-0.21	2.11
-0.19	2.12
-0.19	2.12
-0.18	2.10
-0.17	2.11
-0.16	2.11
-0.15	2.10
-0.14	2.11
-0.14	2.12
-0.13	2.12
-0.11	2.13
-0.13	2.86
-0.11	2.85
-0.10	2.83
-0.09	2.84
-0.08	2.84
-0.07	2.85
-0.06	2.86
-0.05	2.84
-0.04	2.85
-0.03	2.84
-0.02	2.83
0.01	2.84
0.10	1.82
0.12	1.44
0.12	1.44
0.13	1.44
0.74	6.29
0.76	6.26
0.79	6.29
0.81	6.28
0.84	6.30
0.88	6.36
0.95	6.34
0.87	2.94
0.89	2.94
0.90	2.94
0.91	2.94
0.93	2.95
0.94	2.95
0.95	2.95
0.97	2.95
0.97	2.93
0.99	2.93
1.03	2.96
1.07	2.93
1.26	2.97
0.23	0.52
1.29	2.96
0.23	0.52
0.23	0.52
1.72	3.00
1.80	3.07
1.84	3.05
1.70	2.23
1.71	2.24
1.73	2.24
1.73	2.22
1.72	2.20
1.71	2.16
1.71	2.14
1.71	2.12
1.72	2.11
1.73	2.11
1.72	2.08
1.71	2.05
1.71	2.03
1.71	2.02
1.72	2.01
1.73	2.00
1.73	1.95
1.67	1.85
1.69	1.85
1.70	1.85
1.71	1.85
1.71	1.84
1.73	1.84
1.75	1.85
1.77	1.85
1.80	1.87
1.81	1.87
1.81	1.85
1.82	1.85
1.84	1.85
1.85	1.85
1.87	1.85
1.88	1.84
1.88	1.83
1.89	1.83
1.91	1.84
1.93	1.83
1.95	1.84
1.96	1.84
1.98	1.83
1.99	1.83
2.00	1.83
2.02	1.83
2.03	1.82
2.05	1.83
2.06	1.83
2.07	1.82
2.09	1.82
2.10	1.82
2.12	1.82
2.14	1.82
2.16	1.83
2.18	1.83
2.18	1.81
2.21	1.82
2.22	1.82
2.24	1.81
2.25	1.81
2.27	1.81
2.29	1.81
2.31	1.81
2.33	1.81
2.35	1.81
2.36	1.81
2.38	1.78
3.39	2.21
3.38	2.18
3.38	2.17
3.41	2.15
0.25	0.13
0.71	0.36
0.25	0.13
0.71	0.35
0.25	0.12
0.71	0.35
0.25	0.12
0.70	0.35
0.25	0.12
0.70	0.34
0.25	0.12
0.70	0.33
0.25	0.12
0.72	0.29
0.71	0.29
0.71	0.28
0.71	0.28
0.71	0.27
0.71	0.27
0.71	0.27
0.71	0.27
0.71	0.26
0.71	0.26
0.71	0.26
0.71	0.25
0.71	0.25
0.71	0.25
0.71	0.24
0.71	0.24
0.71	0.24
0.71	0.24
0.71	0.23
0.71	0.23
0.71	0.22
0.71	0.22
0.71	0.22
0.71	0.22
0.71	0.21
0.71	0.21
0.71	0.21
0.71	0.20
0.71	0.20
0.71	0.20
0.71	0.20
0.71	0.19
0.71	0.19
0.71	0.19
0.71	0.18
0.71	0.18
0.71	0.18
0.71	0.17
0.71	0.17
0.71	0.17
0.71	0.17
0.71	0.16
0.71	0.16
0.71	0.16
0.71	0.15
0.71	0.15
0.71	0.15
0.71	0.14
0.71	0.14
0.71	0.14
0.72	0.14
0.71	0.13
0.71	0.13
0.71	0.13
0.72	0.12
0.72	0.12
0.72	0.12
0.72	0.12
0.72	0.11
0.72	0.11
0.72	0.11
0.72	0.10
0.72	0.10
