-0.016481	-2.527946
-0.026176	-2.527865
-0.035796	-2.539748
-0.045751	-2.551590
-0.085106	-2.542576
-0.095006	-2.546228
-0.104441	-2.537852
-0.113992	-2.533437
-0.123902	-2.536976
-0.133807	-2.544484
-0.144523	-2.547904
-0.154535	-2.551324
-0.164060	-2.546721
-0.173768	-2.538059
-0.193463	-2.520586
-0.199101	-2.463969
-0.208304	-2.427078
-0.219150	-2.438171
-0.228209	-2.449392
-0.248397	-2.447427
-0.258250	-2.446407
-0.269643	-2.457250
-0.281581	-2.472014
-0.290127	-2.458943
-0.298806	-2.445815
-0.308887	-2.444562
-0.318752	-2.427159
-0.327839	-2.413839
-0.335893	-2.400615
-0.347498	-2.411087
-0.368187	-2.432291
-0.398008	-2.427589
-0.457073	-1.046541
-0.459668	-1.041033
-0.464771	-1.040955
-0.469881	-1.040853
-0.480861	-1.042438
-0.325860	-0.379230
-0.329929	-0.378353
-0.344899	-0.328056
-0.347703	-0.328004
-0.351243	-0.328617
-2.174028	-1.833559
-2.177975	-1.822642
-2.195783	-1.724471
-2.199718	-1.712947
-2.206271	-1.704498
-2.212791	-1.696025
-2.219117	-1.687739
-2.248412	-1.695435
-2.274198	-1.687675
-0.334417	-0.240644
-0.326020	-0.210369
-0.326885	-0.209023
-0.326839	-0.207232
-0.326785	-0.205445
-0.326702	-0.203693
-0.326862	-0.201536
-0.326818	-0.199697
-0.326726	-0.197924
-0.326625	-0.196155
-0.327375	-0.194901
-0.327296	-0.193073
-0.327171	-0.191312
-0.326371	-0.188709
-0.327092	-0.187456
-0.326939	-0.185706
-0.327702	-0.184357
-0.327533	-0.182612
-0.327339	-0.180902
-0.327204	-0.179071
-0.327889	-0.177815
-0.327873	-0.175737
-0.328544	-0.174478
-0.328326	-0.172751
-0.328132	-0.170966
-0.327897	-0.169248
-0.327653	-0.167534
-0.327576	-0.165479
-0.327314	-0.163774
-0.327090	-0.161979
-0.327709	-0.160724
-0.328307	-0.159497
-0.328061	-0.157709
-0.327760	-0.156020
-0.328356	-0.154762
-0.328070	-0.153016
-0.328655	-0.151756
-0.328483	-0.149733
-0.328143	-0.148061
-0.327796	-0.146394
-0.328396	-0.145041
-0.328034	-0.143380
-0.328568	-0.142153
-0.329110	-0.140891
-0.328767	-0.139144
-0.329299	-0.137882
-0.329045	-0.135888
-0.328638	-0.134247
-0.329150	-0.132986
-0.328754	-0.131289
-0.329255	-0.130027
-0.329751	-0.128763
-0.329346	-0.127043
-0.328885	-0.125454
-0.329364	-0.124192
-0.329029	-0.122232
-0.330341	-0.121567
-0.331733	-0.120673
-0.335017	-0.120415
-0.338211	-0.120392
-0.341397	-0.120384
-0.345633	-0.120390
-0.349771	-0.120667
-0.353878	-0.121022
-0.358984	-0.121539
-0.363241	-0.121429
-0.368347	-0.121920
-0.372509	-0.122071
-0.377626	-0.122506
-0.382855	-0.122582
-0.388949	-0.123218
-0.396466	-0.122637
-0.405304	-0.124519
-0.411544	-0.124625
-0.417660	-0.125123
-0.425713	-0.126114
-1.105222	-0.279435
-1.203310	-0.291013
-1.204500	-0.286050
-1.208661	-0.277019
-1.202195	-0.260051
-0.522701	-0.087655
-0.523058	-0.085499
-0.523406	-0.083342
-0.521761	-0.080927
-0.522090	-0.078775
-0.522411	-0.076622
-0.524695	-0.074800
-0.526959	-0.073062
-0.529800	-0.066841
-1.197262	-0.127199
-1.201756	-0.122668
-1.202240	-0.117828
-1.200724	-0.112684
-1.201178	-0.107733
-1.196051	-0.068303
-1.198320	-0.063477
-1.198566	-0.058651
-1.199009	-0.048767
-0.480706	-0.016829
-1.187846	-0.019134
-1.193913	-0.014423
-1.197962	-0.009533
-1.197991	-0.004594
-1.198000	0.000230
-0.483000	0.000370
-1.197989	0.005169
-1.199957	0.010124
-1.205906	0.015031
-1.201749	0.024544
-1.197639	0.029400
-1.197511	0.034223
-1.199359	0.039225
-1.199187	0.044169
-1.200998	0.049079
-1.200785	0.054030
-1.200552	0.058979
-1.200305	0.063813
-1.202028	0.068875
-1.209073	0.084176
-1.208716	0.089160
-1.100135	0.092295
-1.100911	0.105980
-1.898800	0.377695
-1.079618	0.257924
-1.080514	0.262742
-1.083305	0.268155
-1.916494	0.605930
-2.195683	0.749249
-0.716421	0.287619
-0.717110	0.291254
-0.719603	0.295728
-0.719013	0.302358
-0.566566	0.427906
-0.569611	0.433819
-0.566141	0.438338
-0.567609	0.442967
-0.569436	0.447122
-0.569286	0.450544
-0.569030	0.454080
