0.000000	0.280005
0.000000	0.285928
-1.114782	0.285928
-1.064900	0.285928
-1.054084	0.282421
-1.053039	0.281440
-0.971311	0.342716
-0.971311	0.350757
-0.971311	0.356748
-0.981190	0.361495
-0.985411	0.366253
-0.985810	0.370925
-0.986186	0.375417
-0.217508	0.375417
-0.217508	0.375417
-0.217508	0.384174
-0.218093	0.384174
-0.218747	0.384174
-0.218747	0.456524
-0.219345	0.461220
-1.136642	0.470047
-0.925311	0.487766
-0.912746	0.487766
-0.903689	0.487766
-0.894275	0.486411
-0.888757	0.488168
-0.879741	0.488168
-0.874278	0.489531
-0.867030	0.490179
-0.858195	0.490179
-0.852750	0.490992
-0.845249	0.491974
-0.838087	0.492335
-0.831031	0.492486
-0.823987	0.492591
-0.815241	0.492591
-0.805997	0.492591
-0.798995	0.491616
-0.795406	0.493382
-0.786725	0.493382
-0.781497	0.493382
-0.777770	0.495133
-0.769134	0.495133
-0.761819	0.495133
-0.756429	0.495006
-0.749517	0.495006
-0.744285	0.495254
-0.737445	0.495254
-0.732229	0.495274
-0.724846	0.495462
-0.718000	0.495462
-0.712812	0.495462
-0.707631	0.495736
-0.703948	0.497495
-0.697196	0.497495
-0.692037	0.497495
-0.688506	0.498456
-0.682833	0.499455
-0.675771	0.502292
-0.665515	0.502639
-0.653939	0.502639
-0.644481	0.503754
-0.632767	0.503754
-0.623028	0.503754
-0.621159	0.502464
-0.616130	0.500964
-0.609036	0.500964
-0.605574	0.501076
-0.600575	0.501076
-0.596975	0.502017
-0.592042	0.502017
-0.588593	0.502628
-0.583629	0.502628
-0.578147	0.502628
-0.571702	0.502496
-0.566779	0.502496
-0.563362	0.501138
-0.556437	0.502870
-0.553026	0.503653
-0.547757	0.503653
-0.542743	0.503653
-0.539349	0.503733
-0.535956	0.504427
-0.531116	0.504427
-0.529229	0.505709
-0.522318	0.507117
-0.517510	0.507117
-0.510905	0.507117
-0.507404	0.506319
-0.504051	0.505696
-0.499343	0.505696
-0.496003	0.505696
-0.491270	0.505218
-0.489333	0.506132
-0.485469	0.507074
-0.483521	0.508932
-0.478822	0.508932
-0.474041	0.508932
-0.472093	0.508688
-0.467429	0.508688
-0.461432	0.508688
-0.459492	0.507553
-0.457594	0.508393
-0.452393	0.508393
-0.447216	0.509590
-0.442485	0.509590
-0.439225	0.509590
-0.437271	0.510272
-0.432769	0.510272
-0.429524	0.510272
-0.425748	0.509543
-0.422514	0.509633
-0.420557	0.511249
-0.416064	0.511249
-0.412701	0.511249
-0.410791	0.511455
-0.407580	0.511463
-0.403135	0.511463
-0.401029	0.511542
-0.398966	0.513153
-0.396848	0.514793
-0.391899	0.514793
-0.388572	0.514793
-0.385251	0.513564
-0.381986	0.513564
-0.379866	0.515074
-0.375379	0.515074
-0.373456	0.515074
-0.370163	0.514807
-0.366877	0.514807
-0.363055	0.514870
-0.359833	0.514870
-0.357857	0.516064
-0.354593	0.516064
-0.352464	0.517345
-0.349258	0.517345
-0.346011	0.517345
-0.342771	0.517102
-0.339589	0.516876
-0.332754	0.516631
-0.330624	0.517381
-0.330157	0.520050
-0.325334	0.520050
-0.322138	0.520050
-0.318951	0.518365
-0.317013	0.518813
-0.315907	0.521826
-0.312724	0.521826
-0.309601	0.521826
-0.306436	0.521409
-0.304287	0.521752
-0.302184	0.522973
-0.299032	0.522973
-0.295889	0.522973
-0.294915	0.524813
-0.290202	0.524813
-0.288095	0.524813
-0.285932	0.525211
-0.282815	0.525211
-0.279909	0.525211
-0.277747	0.525064
-0.274652	0.525064
-0.271617	0.525064
-0.269456	0.524875
-0.267290	0.525981
-0.264271	0.525981
-0.262995	0.528142
-0.260083	0.528142
-0.257029	0.528142
-0.254907	0.527654
-0.251311	0.527654
-0.249135	0.528193
-0.247108	0.529144
-0.243297	0.529144
-0.241125	0.529144
-0.239772	0.530315
-0.236818	0.530315
-0.233824	0.530315
-0.230841	0.529450
-0.228715	0.528645
-0.226533	0.529583
-0.221540	0.529583
-0.219406	0.530412
-0.217218	0.531312
-0.214276	0.531312
-0.212139	0.531312
-0.209947	0.532077
-0.207752	0.532938
-0.205604	0.533771
-0.202282	0.533771
-0.200083	0.533771
-0.196493	0.533729
-0.193667	0.533729
-0.191482	0.530798
-0.188774	0.530501
-0.186590	0.530501
-0.184454	0.530868
-0.182264	0.531624
-0.179430	0.531624
-0.177292	0.531624
-0.175101	0.531921
-0.171882	0.531921
-0.170914	0.533281
-0.165531	0.539162
-0.165531	0.701461
-0.165531	0.704132
-0.189772	0.704902
-0.186352	0.704902
-0.182945	0.704902
-0.178190	0.707918
-0.178190	1.070323
-0.178190	1.070323
-0.217144	1.070323
-0.213223	1.073020
0.585178	1.167562
0.585178	1.167562
0.585178	1.167562
0.518546	0.818810
0.518546	0.818400
1.112985	0.812654
1.113954	0.237294
1.115706	0.237294
1.133826	0.232703
1.137305	0.224153
1.137728	-0.118481
1.137728	-0.123587
1.137728	-0.137447
0.084326	-0.717059
0.082560	-0.715993
0.078824	-0.715993
0.075860	-0.715993
0.073114	-0.716278
0.070229	-0.716567
0.068615	-0.719320
0.065920	-0.717554
0.062153	-0.717554
0.059298	-0.717554
0.056546	-0.717776
0.053942	-0.718568
0.048211	-0.718568
0.045391	-0.718568
0.042753	-0.720733
0.039989	-0.720892
0.037951	-0.721177
0.034459	-0.721177
0.031555	-0.721310
0.029631	-0.723393
0.026857	-0.723502
0.024151	-0.723597
0.021168	-0.723690
0.018392	-0.721900
0.015617	-0.721900
0.012044	-0.721900
0.006507	-0.721971
0.003807	-0.721990
0.001601	-0.721985
-0.001183	-0.721961
-0.004707	-0.721961
-0.007476	-0.721961
-0.009440	-0.723778
-0.012250	-0.721681
-0.017907	-0.721681
-0.021455	-0.721681
-0.023665	-0.723509
-0.026648	-0.723509
-0.029643	-0.725395
-0.032723	-0.726973
-0.035721	-0.724823
-0.038649	-0.724647
-0.041323	-0.724462
-0.044310	-0.724462
-0.047228	-0.724462
-0.050353	-0.725822
-0.053346	-0.725822
-0.056269	-0.725351
-0.059424	-0.725096
-0.062043	-0.725096
-0.064964	-0.724535
-0.068139	-0.724244
-0.070940	-0.724244
-0.073857	-0.724244
-0.077264	-0.727273
-0.080274	-0.726933
-0.083054	-0.726572
-0.085982	-0.726199
-0.088978	-0.726199
-0.091972	-0.726199
-0.095155	-0.727436
-0.097945	-0.727436
-0.101219	-0.728158
-0.104436	-0.725732
-0.107156	-0.725732
-0.109858	-0.725732
-0.113086	-0.727260
-0.116399	-0.727814
-0.119516	-0.727814
-0.122194	-0.727814
-0.125463	-0.729287
-0.128816	-0.729659
-0.131827	-0.729137
-0.134766	-0.729137
-0.137564	-0.729137
-0.140947	-0.730527
-0.143713	-0.728742
-0.146519	-0.728133
-0.149901	-0.728133
-0.152835	-0.728133
-0.161858	-0.730278
-0.165098	-0.730233
-0.168112	-0.730233
-0.171054	-0.730233
-0.174527	-0.731467
-0.178013	-0.732685
-0.181442	-0.732437
-0.184466	-0.731677
-0.187276	-0.731677
-0.190224	-0.731677
-0.193750	-0.732820
-0.197289	-0.732314
-0.200243	-0.732314
-0.203263	-0.732314
-0.206613	-0.732596
-0.209635	-0.732596
-0.217295	-0.732910
-0.220330	-0.732910
-0.222709	-0.732910
-0.226107	-0.733962
-0.229689	-0.736086
-0.232725	-0.736086
-0.236157	-0.737093
-0.239741	-0.738038
