-0.01	-3.20
-0.03	-3.20
-0.05	-3.23
-0.06	-3.23
-0.07	-3.23
-0.08	-3.23
-0.10	-3.22
-0.11	-3.22
-0.12	-3.23
-0.13	-3.23
-0.16	-3.20
-0.30	-3.13
-0.42	-1.71
-0.44	-1.71
-0.30	-1.06
-0.31	-1.01
-0.30	-0.93
-0.30	-0.89
-0.30	-0.88
-0.29	-0.87
-0.30	-0.85
-0.30	-0.85
-0.30	-0.84
-0.30	-0.83
-0.30	-0.82
-0.30	-0.81
-0.30	-0.80
-0.30	-0.80
-0.31	-0.80
-0.31	-0.80
-0.32	-0.80
-0.32	-0.80
-0.32	-0.80
-0.33	-0.80
-0.33	-0.80
-0.33	-0.80
-0.34	-0.80
-0.34	-0.80
-0.35	-0.80
-0.35	-0.80
-0.35	-0.80
-0.36	-0.80
-0.36	-0.80
-0.37	-0.80
-0.37	-0.80
-0.37	-0.80
-0.38	-0.80
-0.38	-0.80
-0.39	-0.80
-0.39	-0.80
-0.39	-0.80
-0.40	-0.80
-0.45	-0.68
-0.51	-0.75
-0.52	-0.76
-0.53	-0.77
-2.16	-2.73
-2.14	-2.68
-2.13	-2.66
-2.17	-2.68
-2.21	-2.71
-2.19	-2.67
-2.12	-2.54
-2.14	-2.53
-2.13	-2.50
-2.13	-2.48
-2.13	-2.47
-2.15	-2.45
-2.14	-2.40
-2.16	-2.40
-2.19	-2.40
-2.21	-2.39
-2.21	-2.38
-2.23	-2.38
-2.25	-2.38
-2.26	-2.38
-2.28	-2.37
-2.29	-2.36
-2.32	-2.34
-1.17	-0.61
-1.18	-0.61
-1.18	-0.59
-1.85	-0.84
-1.86	-0.83
-2.02	-0.89
-2.00	-0.87
-2.01	-0.86
-1.05	-0.43
-1.05	-0.42
-1.05	-0.42
-1.05	-0.42
-3.37	-0.46
-3.38	-0.45
-3.42	-0.44
-3.42	-0.43
-3.40	-0.41
-3.40	-0.40
-3.39	-0.38
-3.39	-0.37
-3.39	-0.36
-3.39	-0.34
-3.39	-0.33
-3.39	-0.31
-3.39	-0.30
-3.40	-0.29
-3.39	-0.27
-3.37	-0.26
-3.38	-0.24
-3.40	-0.22
-2.04	-0.09
-0.54	-0.00
-0.54	-0.00
-0.54	0.00
-0.54	0.00
-0.54	0.01
-0.54	0.01
-0.54	0.01
-0.54	0.01
-0.55	0.02
-3.50	0.24
-3.50	0.25
-3.50	0.26
-3.51	0.27
-3.51	0.29
-3.51	0.30
-3.55	0.32
-3.59	0.34
-3.59	0.35
-3.59	0.37
-3.56	0.38
-3.55	0.39
-3.58	0.41
-3.58	0.43
-3.58	0.44
-3.58	0.45
-3.57	0.47
-3.57	0.48
-3.57	0.50
-3.54	0.51
-3.53	0.55
-7.62	1.26
-7.75	1.34
-7.63	1.36
-7.62	1.39
-7.65	1.42
-7.68	1.46
-7.66	1.49
-7.63	1.51
-7.64	1.55
-7.65	1.58
-7.63	1.61
-7.55	1.63
-7.55	1.66
-7.62	1.70
-7.52	1.71
-7.65	1.84
-7.62	1.90
-7.60	1.93
-7.61	2.02
-7.57	2.11
-7.54	2.20
-7.65	2.30
-7.61	2.32
-7.65	2.37
-7.61	2.43
-7.57	2.45
-7.60	2.52
-7.60	2.59
-7.57	2.61
-7.58	2.65
-7.60	2.73
-7.72	3.15
-7.63	3.15
-7.62	3.26
-7.70	3.40
-7.69	3.43
-7.68	3.50
-7.69	3.55
-7.69	3.58
-7.72	3.63
-7.72	3.71
-7.71	3.74
-7.68	3.84
-7.59	4.02
-7.59	4.06
-7.66	4.17
-7.68	4.54
-7.73	4.61
-7.72	4.69
