-0.00	-3.61
-0.05	-3.61
-0.10	-3.60
-0.12	-3.61
-0.13	-3.61
-0.15	-3.61
-0.16	-3.60
-0.18	-3.60
-0.22	-3.60
-0.38	-3.47
-0.08	-0.42
-0.08	-0.42
-0.09	-0.42
-0.09	-0.42
-0.09	-0.42
-0.29	-1.20
-0.30	-1.19
-0.30	-1.19
-0.31	-1.19
-0.31	-1.19
-0.31	-1.19
-0.32	-1.19
-0.32	-1.19
-0.33	-1.19
-0.33	-1.19
-0.34	-1.19
-0.34	-1.19
-0.35	-1.19
-0.35	-1.19
-0.36	-1.19
-0.36	-1.19
-0.37	-1.19
-0.37	-1.19
-0.39	-1.21
-0.45	-1.35
-0.47	-1.34
-0.43	-1.09
-0.44	-1.08
-0.47	-1.14
-0.47	-1.14
-0.48	-1.15
-0.48	-1.14
-0.49	-1.14
-0.50	-1.15
-0.51	-1.16
-2.13	-2.93
-2.13	-2.90
-2.13	-2.87
-2.13	-2.86
-2.14	-2.84
-2.14	-2.82
-2.14	-2.80
-1.17	-1.25
-1.16	-1.24
-1.16	-1.23
-1.16	-1.22
-1.16	-1.21
-1.17	-1.20
-1.16	-1.19
-1.16	-1.18
-1.16	-1.17
-1.16	-1.16
-1.16	-1.16
-1.16	-1.14
-1.16	-1.13
-1.16	-1.13
-1.16	-1.12
-1.16	-1.11
-1.16	-1.10
-1.16	-1.09
-1.15	-1.04
-1.16	-1.04
-1.16	-1.03
-1.16	-1.02
-1.16	-1.01
-1.16	-1.00
-1.16	-1.00
-1.18	-1.00
-0.52	-0.39
-0.52	-0.39
-0.52	-0.39
-0.52	-0.39
-0.52	-0.38
-0.52	-0.38
-0.53	-0.38
-0.53	-0.38
-0.53	-0.38
-0.54	-0.38
-0.55	-0.37
-1.84	-1.20
-1.85	-1.19
-1.86	-1.19
-1.86	-1.18
-1.87	-1.17
-1.88	-1.16
-1.89	-0.47
-1.90	-0.46
-1.89	-0.44
-3.62	-0.11
-3.56	-0.09
-3.52	-0.08
-3.51	-0.06
-3.51	-0.05
-3.51	-0.03
-3.51	-0.02
-3.54	-0.01
-3.53	0.00
-3.51	0.02
-3.51	0.03
-3.51	0.05
-3.51	0.06
-3.51	0.07
-3.51	0.09
-3.51	0.10
-3.50	0.14
-7.50	0.36
-7.47	0.39
-7.43	0.45
-7.53	0.63
-7.66	0.74
-7.64	0.92
-7.59	1.28
-1.15	0.39
-1.15	0.41
-0.80	0.31
-0.80	0.32
-0.80	0.32
-1.73	1.17
-1.72	1.18
-1.71	1.18
-1.70	1.19
-1.70	1.20
-1.70	1.21
-1.06	0.79
-1.56	1.19
-1.56	1.20
-1.55	1.20
-1.56	1.22
-1.56	1.23
-1.55	1.25
-0.72	0.70
-0.72	0.71
-0.71	0.72
-0.61	1.51
-0.61	1.51
-0.60	1.51
-0.60	1.52
-0.55	1.54
-0.54	1.54
-0.54	1.55
-0.53	1.55
-0.52	1.55
-0.52	1.55
-0.51	1.55
-0.50	1.55
-0.50	1.56
-0.49	1.56
-0.49	1.56
-0.48	1.56
-0.47	1.56
-0.47	1.56
-0.46	1.56
-0.45	1.57
-0.45	1.57
-0.44	1.56
-0.43	1.56
-0.43	1.57
-0.23	0.90
-0.22	0.90
-0.22	0.90
-0.21	0.90
-0.35	1.58
-0.34	1.58
-0.33	1.58
-0.33	1.58
-0.25	1.29
-0.25	1.29
-0.24	1.29
-0.28	1.59
-0.27	1.59
-0.26	1.59
