-0.035287	-3.407817
-0.049124	-3.415647
-0.063057	-3.407417
-0.077013	-3.403129
-0.090823	-3.406790
-0.104620	-3.398390
-0.118489	-3.393932
-0.131533	-3.377440
-0.144250	-3.348895
-0.158432	-3.356263
-0.172151	-3.359592
-0.188299	-3.382763
-0.203349	-3.405935
-0.217389	-3.405068
-0.231424	-3.404142
-0.245129	-3.403183
-0.259158	-3.402143
-0.273181	-3.401046
-0.286537	-3.395933
-0.300534	-3.394723
-0.314896	-3.397438
-0.328574	-3.396142
-0.342170	-3.390779
-0.356147	-3.389340
-0.369791	-3.387878
-0.385181	-3.390189
-0.398178	-3.388687
-0.411338	-3.383085
-0.425281	-3.381361
-0.439733	-3.383545
-0.452823	-3.377783
-0.466744	-3.375887
-0.493013	-3.368109
-0.504190	-3.350274
-0.280005	-1.240798
-0.285928	-1.198361
-0.282421	-1.114782
-0.275659	-1.064900
-0.277500	-1.054084
-0.281440	-1.053039
-0.342716	-0.971311
-0.350757	-0.981190
-0.356748	-0.985411
-0.361495	-0.985810
-0.366253	-0.986186
-0.370925	-0.986575
-0.375417	-0.987015
-0.083543	-0.217508
-0.084801	-0.218093
-0.384174	-0.985786
-0.085877	-0.218747
-0.087084	-0.219345
-0.456524	-1.139987
-0.461220	-1.138095
-0.470047	-1.136642
-0.487766	-0.925311
-0.485850	-0.912746
-0.485821	-0.903689
-0.486411	-0.894275
-0.488168	-0.888757
-0.487947	-0.879741
-0.489531	-0.874278
-0.490179	-0.867030
-0.489536	-0.858195
-0.490992	-0.852750
-0.491974	-0.845249
-0.492335	-0.838087
-0.492486	-0.831031
-0.492591	-0.823987
-0.491616	-0.815241
-0.491432	-0.805997
-0.491376	-0.798995
-0.493382	-0.795406
-0.492186	-0.786725
-0.492990	-0.781497
-0.495133	-0.777770
-0.493791	-0.769134
-0.494060	-0.761819
-0.495006	-0.756429
-0.494599	-0.749517
-0.495254	-0.744285
-0.494691	-0.737445
-0.495274	-0.732229
-0.495462	-0.724846
-0.494834	-0.718000
-0.495301	-0.712812
-0.495736	-0.707631
-0.497495	-0.703948
-0.496642	-0.697196
-0.496979	-0.692037
-0.498456	-0.688506
-0.499455	-0.682833
-0.502292	-0.675771
-0.502639	-0.665515
-0.498044	-0.653939
-0.503754	-0.644481
-0.502464	-0.632767
-0.498638	-0.623028
-0.500964	-0.621159
-0.500819	-0.616130
-0.500019	-0.609036
-0.501076	-0.605574
-0.500832	-0.600575
-0.502017	-0.596975
-0.501660	-0.592042
-0.502628	-0.588593
-0.502272	-0.583629
-0.502496	-0.578147
-0.500756	-0.571702
-0.500297	-0.566779
-0.501138	-0.563362
-0.502870	-0.556437
-0.503653	-0.553026
-0.503486	-0.547757
-0.503021	-0.542743
-0.503733	-0.539349
-0.504427	-0.535956
-0.503726	-0.531116
-0.505709	-0.529229
-0.507117	-0.522318
-0.506319	-0.517510
-0.504480	-0.510905
-0.505171	-0.507404
-0.505696	-0.504051
-0.504734	-0.499343
-0.505218	-0.496003
-0.504251	-0.491270
-0.506132	-0.489333
-0.507074	-0.485469
-0.508932	-0.483521
-0.507872	-0.478822
-0.506874	-0.474041
-0.508688	-0.472093
-0.507553	-0.467429
-0.504913	-0.461432
-0.506678	-0.459492
-0.508393	-0.457594
-0.507682	-0.452393
-0.509590	-0.447216
-0.508412	-0.442485
-0.508592	-0.439225
-0.510272	-0.437271
-0.508857	-0.432769
-0.508984	-0.429524
-0.509543	-0.425748
-0.509633	-0.422514
-0.511249	-0.420557
-0.509760	-0.416064
-0.509916	-0.412701
-0.511455	-0.410791
-0.511463	-0.407580
-0.509884	-0.403135
-0.511542	-0.401029
-0.513153	-0.398966
-0.514793	-0.396848
-0.513548	-0.391899
-0.513564	-0.388572
-0.513562	-0.385251
-0.513504	-0.381986
-0.515074	-0.379866
-0.513407	-0.375379
-0.514807	-0.373456
-0.514719	-0.370163
-0.514612	-0.366877
-0.514870	-0.363055
-0.514688	-0.359833
-0.516064	-0.357857
-0.515887	-0.354593
-0.517345	-0.352464
-0.517102	-0.349258
-0.516876	-0.346011
-0.516631	-0.342771
-0.516336	-0.339589
-0.516014	-0.332754
-0.517381	-0.330624
-0.520050	-0.330157
-0.518365	-0.325334
-0.518003	-0.322138
-0.517624	-0.318951
-0.518813	-0.317013
-0.521826	-0.315907
-0.521409	-0.312724
-0.520945	-0.309601
-0.520493	-0.306436
-0.521752	-0.304287
-0.522973	-0.302184
-0.522479	-0.299032
-0.521967	-0.295889
-0.524813	-0.294915
-0.522864	-0.290202
-0.524028	-0.288095
-0.525211	-0.285932
-0.524625	-0.282815
-0.523915	-0.279909
-0.525064	-0.277747
-0.524433	-0.274652
-0.523759	-0.271617
-0.524875	-0.269456
-0.525981	-0.267290
-0.525267	-0.264271
-0.528142	-0.262995
-0.527353	-0.260083
-0.526623	-0.257029
-0.527654	-0.254907
-0.527161	-0.251311
-0.528193	-0.249135
-0.529144	-0.247108
-0.526504	-0.243297
-0.527503	-0.241125
-0.530315	-0.239772
-0.529450	-0.236818
-0.528593	-0.233824
-0.527720	-0.230841
-0.528645	-0.228715
-0.529583	-0.226533
-0.529524	-0.221540
-0.530412	-0.219406
-0.531312	-0.217218
-0.530349	-0.214276
-0.531207	-0.212139
-0.532077	-0.209947
-0.532938	-0.207752
-0.533771	-0.205604
-0.532900	-0.202282
-0.533729	-0.200083
-0.530798	-0.196493
-0.529707	-0.193667
-0.530501	-0.191482
-0.529347	-0.188774
-0.530121	-0.186590
-0.530868	-0.184454
-0.531624	-0.182264
-0.530476	-0.179430
-0.531194	-0.177292
-0.531921	-0.175101
-0.530868	-0.171882
-0.533281	-0.170914
-0.539162	-0.165531
-0.701461	-0.194772
-0.704132	-0.192608
-0.704902	-0.189772
-0.703745	-0.186352
-0.702572	-0.182945
-0.707918	-0.178190
-1.070323	-0.226375
-1.069288	-0.221555
-1.070193	-0.217144
-1.073020	-0.213223
-1.891880	-0.338933
-1.891259	-0.330967
-1.888572	-0.323037
-1.889887	-0.315249
-1.891141	-0.307636
-1.888443	-0.299211
-1.891637	-0.291728
-1.896752	-0.284703
-1.899889	-0.277170
-3.571341	-0.453350
-3.529465	-0.433600
-3.436320	-0.404110
-3.437957	-0.389940
-3.510666	-0.387622
-3.524167	-0.374413
-3.509763	-0.358257
-3.527101	-0.345682
-2.849026	-0.250297
-2.165499	-0.104095
-3.516473	-0.157548
-3.517092	-0.143050
-3.513642	-0.128740
-3.534133	-0.114904
-3.534576	-0.100333
-3.507032	-0.082392
-3.527278	-0.071364
-3.535541	-0.056951
-3.511779	-0.039394
-3.531880	-0.029122
-3.551970	-0.014643
-3.552000	0.000000
-3.531971	0.014222
-3.527883	0.028750
-3.531734	0.043343
-3.511466	0.061278
-3.531264	0.072122
-3.530936	0.086680
-3.510479	0.103354
-3.510034	0.117490
-3.505523	0.131808
-3.508946	0.146426
-3.508328	0.160554
-3.507637	0.175016
-3.506885	0.189475
-3.506094	0.203595
-3.509445	0.214594
-3.508553	0.228724
-3.503331	0.246604
-3.502285	0.261045
-3.505482	0.271762
-3.500041	0.289577
-3.494920	0.302653
-3.497717	0.316413
-3.500744	0.327180
-3.540507	0.372031
-1.167562	0.585178
-7.685564	4.051352
-7.753931	4.127374
-7.757988	4.170669
-7.698545	4.179715
-7.627991	4.339577
-7.727967	4.438723
-0.818810	0.508770
-0.818400	0.513203
-3.699255	2.322700
-0.812654	0.518546
-3.635855	2.406275
-7.783540	5.673793
-7.766529	5.710572
-7.764580	5.807213
-1.743561	1.361227
-1.741078	1.370878
