-0.03	-2.86
-0.04	-2.86
-0.06	-2.87
-0.10	-2.86
-0.11	-2.87
-0.12	-2.85
-0.13	-2.84
-0.15	-2.86
-0.16	-2.89
-0.17	-2.90
-0.18	-2.87
-0.21	-2.85
-0.22	-2.82
-0.22	-2.78
-0.24	-2.78
-0.25	-2.78
-0.26	-2.78
-0.27	-2.78
-0.28	-2.78
-0.29	-2.78
-0.31	-2.78
-0.32	-2.77
-0.33	-2.75
-0.34	-2.75
-0.35	-2.77
-0.36	-2.77
-0.37	-2.77
-0.39	-2.77
-0.40	-2.76
-0.41	-2.76
-0.42	-2.76
-0.44	-2.75
-0.45	-2.75
-0.46	-2.76
-0.48	-2.76
-0.49	-2.75
-0.51	-2.75
-0.57	-2.73
-0.44	-1.38
-0.45	-1.38
-0.46	-1.37
-0.32	-0.71
-0.33	-0.66
-0.34	-0.66
-0.32	-0.58
-0.32	-0.58
-0.31	-0.54
-0.31	-0.54
-0.31	-0.54
-0.31	-0.53
-0.31	-0.53
-0.31	-0.52
-0.31	-0.52
-0.31	-0.51
-0.31	-0.51
-0.31	-0.50
-0.31	-0.50
-0.31	-0.50
-0.31	-0.49
-0.31	-0.49
-0.31	-0.48
-0.31	-0.48
-0.32	-0.47
-0.31	-0.47
-0.32	-0.47
-0.32	-0.46
-0.31	-0.46
-0.31	-0.45
-0.32	-0.45
-0.32	-0.45
-0.32	-0.45
-0.32	-0.45
-0.33	-0.45
-0.33	-0.45
-0.33	-0.45
-0.33	-0.45
-0.34	-0.45
-0.34	-0.45
-0.34	-0.45
-0.34	-0.45
-0.35	-0.45
-0.35	-0.45
-0.35	-0.45
-0.35	-0.45
-0.36	-0.45
-0.36	-0.45
-0.36	-0.45
-0.37	-0.45
-0.37	-0.45
-0.37	-0.45
-0.38	-0.45
-0.38	-0.45
-0.38	-0.45
-0.39	-0.45
-0.39	-0.45
-0.39	-0.45
-0.39	-0.45
-0.40	-0.45
-0.40	-0.45
-0.41	-0.46
-0.41	-0.46
