-0.00	-2.81
-0.01	-2.79
-0.05	-2.78
-0.07	-2.79
-0.08	-2.79
-0.09	-2.79
-0.10	-2.79
-0.12	-2.79
-0.13	-2.79
-0.14	-2.79
-0.15	-2.79
-0.16	-2.80
-0.18	-2.80
-0.20	-2.76
-0.22	-2.72
-0.23	-2.72
-0.24	-2.72
-0.25	-2.72
-0.26	-2.72
-0.27	-2.72
-0.28	-2.72
-0.29	-2.71
-0.30	-2.72
-0.31	-2.70
-0.34	-2.67
-0.37	-2.77
-0.39	-2.77
-0.40	-2.76
-0.41	-2.76
-0.42	-2.76
-0.43	-2.76
-0.44	-2.75
-0.45	-2.76
-0.46	-2.75
-0.47	-2.75
-0.49	-2.75
-0.50	-2.75
-0.52	-2.74
-0.55	-2.74
-0.59	-2.73
-0.60	-2.73
-0.62	-2.72
-0.45	-1.31
-0.46	-1.31
-0.47	-1.31
-1.03	-2.24
-0.32	-0.65
-0.34	-0.60
-0.32	-0.51
-0.33	-0.51
-0.31	-0.48
-0.32	-0.47
-0.32	-0.47
-0.32	-0.47
-0.32	-0.46
-0.32	-0.46
-0.31	-0.45
-0.32	-0.45
-0.32	-0.45
-0.32	-0.44
-0.32	-0.44
-0.32	-0.44
-0.32	-0.43
-0.32	-0.43
-0.32	-0.42
-0.32	-0.42
-0.32	-0.42
-0.32	-0.41
-0.32	-0.41
-0.32	-0.41
-0.32	-0.40
-0.32	-0.40
-0.32	-0.40
-0.32	-0.39
-0.32	-0.39
-0.32	-0.39
-0.32	-0.39
-0.32	-0.39
-0.33	-0.39
-0.33	-0.39
-0.33	-0.39
-0.33	-0.39
-0.34	-0.39
-0.34	-0.39
-0.34	-0.39
-0.34	-0.39
-0.35	-0.39
-0.35	-0.39
-0.35	-0.39
-0.35	-0.39
-0.36	-0.39
-0.36	-0.39
-0.36	-0.39
-0.37	-0.39
-0.37	-0.39
-0.37	-0.39
-0.37	-0.39
-0.38	-0.39
-0.38	-0.39
-0.38	-0.39
-0.39	-0.39
-0.39	-0.39
-0.39	-0.39
-0.40	-0.39
-0.40	-0.39
-0.40	-0.39
-0.41	-0.39
-0.41	-0.39
-0.41	-0.39
-0.42	-0.39
-2.24	-1.97
-2.25	-1.97
-2.27	-1.97
-2.28	-1.96
-2.30	-1.96
-2.32	-1.96
-2.33	-1.96
-2.35	-1.96
-2.36	-1.96
-2.38	-1.95
-2.38	-1.94
-2.40	-1.94
-2.41	-1.94
-2.44	-1.94
-2.47	-1.95
-2.50	-1.93
-0.51	-0.36
-0.51	-0.35
-0.51	-0.35
-0.51	-0.35
-0.51	-0.34
-0.51	-0.34
-0.51	-0.34
-0.52	-0.34
-0.52	-0.34
-0.52	-0.34
-0.53	-0.34
-0.47	-0.29
-0.47	-0.29
-0.48	-0.28
-0.47	-0.27
-0.47	-0.27
-3.54	-2.02
-0.48	-0.27
-3.55	-2.00
-3.55	-1.99
-3.58	-1.99
-3.61	-1.94
-3.64	-1.80
-1.19	-0.53
-1.19	-0.52
-1.19	-0.51
-1.19	-0.51
-1.19	-0.50
-1.19	-0.50
-1.19	-0.49
-1.19	-0.48
-1.19	-0.48
-1.19	-0.47
-1.19	-0.47
-1.19	-0.46
-1.19	-0.46
-1.19	-0.45
-1.19	-0.45
-1.19	-0.44
-1.19	-0.44
-1.19	-0.43
-1.19	-0.42
-1.19	-0.42
-1.19	-0.41
-1.19	-0.41
-1.19	-0.40
-1.19	-0.40
-1.19	-0.39
-1.19	-0.39
-1.19	-0.38
-1.19	-0.38
-1.19	-0.37
-1.19	-0.37
-1.19	-0.36
-1.19	-0.36
-1.19	-0.35
-1.19	-0.34
-1.19	-0.34
-1.19	-0.33
-1.19	-0.33
-1.19	-0.32
-1.19	-0.32
-1.19	-0.31
-1.19	-0.31
-1.19	-0.30
-1.19	-0.30
-1.19	-0.29
-1.19	-0.29
-1.19	-0.28
-1.19	-0.28
-1.19	-0.27
-1.19	-0.27
-1.19	-0.26
-1.19	-0.26
-1.19	-0.25
-1.19	-0.25
-1.19	-0.24
-1.19	-0.24
-1.19	-0.23
-1.19	-0.23
-1.19	-0.22
-1.19	-0.22
-1.19	-0.20
-1.09	-0.18
-1.09	-0.17
-1.19	-0.18
-1.19	-0.17
-1.20	-0.16
-2.04	-0.21
-2.05	-0.17
-2.05	-0.16
-2.05	-0.16
-2.05	-0.15
-2.05	-0.14
-2.06	-0.12
-2.05	-0.11
-2.05	-0.08
-2.05	-0.07
-2.05	-0.06
-1.07	-0.01
-1.08	-0.00
-1.08	0.00
-1.08	0.02
-0.70	0.02
-0.71	0.02
-0.71	0.03
-0.70	0.03
-0.71	0.03
-0.71	0.04
-0.71	0.04
-2.07	0.30
-2.07	0.31
-2.07	0.34
-1.93	0.33
-1.94	0.34
-7.54	2.08
-7.58	2.12
-7.56	2.15
-7.64	2.24
-7.63	2.27
-7.54	2.31
-1.10	0.37
-1.10	0.38
-1.09	0.39
-7.59	2.93
-7.59	3.00
-7.58	3.03
-7.59	3.12
-7.66	3.19
-7.62	3.21
-7.64	3.25
-7.70	3.38
-0.58	0.40
-0.58	0.40
-0.57	0.41
-0.57	0.41
-0.56	0.41
-0.56	0.41
-0.56	0.41
