-0.01	-3.43
-0.03	-3.43
-0.05	-3.44
-0.07	-3.43
-0.08	-3.43
-0.10	-3.45
-0.11	-3.45
-0.12	-3.44
-0.13	-3.43
-0.15	-3.46
-0.16	-3.46
-0.17	-3.44
-0.19	-3.44
-0.20	-3.45
-0.22	-3.47
-0.23	-3.49
-0.25	-3.49
-0.26	-3.48
-0.27	-3.48
-0.29	-3.48
-0.30	-3.44
-0.31	-3.44
-0.32	-3.44
-0.34	-3.43
-0.35	-3.47
-0.37	-3.47
-0.38	-3.47
-0.39	-3.47
-0.41	-3.46
-0.42	-3.45
-0.43	-3.45
-0.45	-3.46
-0.46	-3.47
-0.48	-3.46
-0.48	-3.43
-0.49	-3.40
-0.54	-3.43
-0.29	-1.04
-0.30	-1.04
-0.30	-1.05
-0.31	-1.05
-0.31	-1.04
-0.08	-0.28
-0.31	-1.05
-0.08	-0.28
-0.32	-1.04
-0.09	-0.28
-0.32	-1.04
-0.32	-1.03
-0.33	-1.02
-0.48	-1.23
-0.59	-1.46
-0.60	-1.46
-0.61	-1.46
-0.61	-1.46
-0.62	-1.47
-0.63	-1.47
-0.64	-1.47
-0.64	-1.46
-0.65	-1.47
-0.44	-0.95
-0.45	-0.94
-0.48	-0.99
-0.48	-0.98
-0.48	-0.97
-0.48	-0.96
-0.48	-0.95
-0.48	-0.95
-0.49	-0.94
-0.49	-0.92
-0.49	-0.91
-0.49	-0.90
-0.49	-0.90
-0.49	-0.89
-0.49	-0.88
-0.49	-0.87
-0.49	-0.86
-0.50	-0.85
-0.49	-0.79
-0.50	-0.78
-0.50	-0.77
-0.50	-0.76
-0.50	-0.74
-0.50	-0.73
-0.50	-0.73
-0.51	-0.71
-0.50	-0.70
-0.50	-0.69
-0.50	-0.69
-0.51	-0.68
-0.51	-0.67
-0.50	-0.66
-0.50	-0.65
-0.51	-0.65
-0.51	-0.64
-0.51	-0.64
-0.51	-0.64
-0.51	-0.63
-0.51	-0.62
-0.51	-0.62
-0.51	-0.61
-0.51	-0.61
-0.51	-0.61
-0.51	-0.60
-0.51	-0.60
-0.51	-0.59
-0.51	-0.59
-0.51	-0.58
-0.51	-0.58
-0.51	-0.57
-0.51	-0.57
-0.51	-0.56
-0.51	-0.56
-0.51	-0.55
-0.51	-0.55
-0.51	-0.54
-0.52	-0.54
-0.51	-0.53
-0.51	-0.53
-0.51	-0.52
-0.52	-0.52
-0.52	-0.51
-0.52	-0.50
-0.52	-0.50
-0.52	-0.49
-0.52	-0.49
-0.52	-0.48
-0.52	-0.48
-0.52	-0.48
-0.52	-0.47
-0.52	-0.47
-0.52	-0.47
-0.52	-0.46
-0.52	-0.46
-0.52	-0.46
-0.52	-0.45
-0.52	-0.45
-0.52	-0.45
-0.52	-0.44
-0.52	-0.44
-0.52	-0.43
-0.52	-0.43
-0.52	-0.43
-0.52	-0.42
-0.52	-0.42
-0.52	-0.42
-0.52	-0.41
-0.52	-0.41
-0.52	-0.41
-0.52	-0.40
-0.52	-0.40
-0.52	-0.40
-0.52	-0.39
-0.52	-0.39
-0.52	-0.39
-0.52	-0.38
-0.52	-0.38
-0.52	-0.38
-0.52	-0.38
-0.52	-0.37
-0.52	-0.37
-0.52	-0.37
-0.52	-0.36
-0.52	-0.36
-0.52	-0.36
-0.52	-0.35
-0.52	-0.35
-0.52	-0.35
-0.52	-0.34
-0.52	-0.34
-0.52	-0.34
-0.52	-0.34
-0.53	-0.33
-0.53	-0.33
-0.53	-0.33
-0.53	-0.32
-0.53	-0.32
-0.53	-0.32
-0.53	-0.32
-0.53	-0.31
-0.53	-0.31
-0.53	-0.31
-0.53	-0.31
-0.53	-0.30
-0.53	-0.30
-0.53	-0.30
-0.53	-0.29
-0.53	-0.29
-0.53	-0.29
-0.53	-0.29
-0.53	-0.28
-0.53	-0.28
-0.53	-0.28
-0.53	-0.28
-0.53	-0.27
-0.53	-0.27
-0.53	-0.27
-0.53	-0.26
-0.53	-0.26
-0.53	-0.26
-0.53	-0.26
-0.53	-0.25
-0.53	-0.25
-0.53	-0.25
-0.53	-0.24
-0.53	-0.24
-0.53	-0.24
-0.53	-0.24
-0.53	-0.23
-0.53	-0.23
-0.53	-0.23
-0.54	-0.23
-0.54	-0.22
-0.70	-0.25
-0.70	-0.24
-0.70	-0.24
-0.70	-0.23
-0.70	-0.23
-0.71	-0.23
-1.89	-0.55
-1.89	-0.54
-1.89	-0.53
-1.89	-0.52
-1.89	-0.51
-1.90	-0.50
-1.07	-0.26
-1.08	-0.26
-1.08	-0.24
-1.89	-0.40
-1.89	-0.39
-1.90	-0.38
-1.90	-0.37
-1.90	-0.37
-1.90	-0.36
-1.90	-0.35
-1.90	-0.35
-1.91	-0.34
-1.90	-0.33
-1.89	-0.32
-1.89	-0.31
-1.90	-0.31
-1.90	-0.30
-1.90	-0.29
-3.57	-0.50
-3.56	-0.49
-3.56	-0.47
-3.57	-0.46
-3.56	-0.44
-3.57	-0.43
-3.54	-0.39
-3.56	-0.38
-3.55	-0.35
-2.16	-0.15
-3.53	-0.21
-3.48	-0.19
-3.48	-0.18
-3.52	-0.17
-3.50	-0.15
-3.49	-0.14
-3.51	-0.13
-3.49	-0.11
