-0.01	-3.24
-0.03	-3.24
-0.05	-3.25
-0.06	-3.24
-0.07	-3.23
-0.09	-3.23
-0.10	-3.23
-0.11	-3.24
-0.13	-3.25
-0.14	-3.25
-0.15	-3.24
-0.16	-3.20
-0.28	-3.19
-0.31	-3.05
-0.43	-1.71
-0.44	-1.68
-0.30	-1.08
-0.44	-1.52
-0.32	-1.03
-0.30	-0.94
-0.30	-0.90
-0.30	-0.89
-0.30	-0.88
-0.30	-0.87
-0.30	-0.86
-0.30	-0.85
-0.30	-0.84
-0.30	-0.83
-0.30	-0.82
-0.30	-0.82
-0.31	-0.82
-0.31	-0.82
-0.32	-0.82
-0.32	-0.82
-0.32	-0.82
-0.33	-0.82
-0.33	-0.82
-0.33	-0.82
-0.34	-0.82
-0.34	-0.82
-0.35	-0.82
-0.35	-0.82
-0.35	-0.82
-0.36	-0.82
-0.36	-0.82
-0.37	-0.82
-0.37	-0.82
-0.37	-0.82
-0.38	-0.82
-0.38	-0.82
-0.39	-0.82
-0.39	-0.82
-0.39	-0.82
-0.41	-0.82
-0.49	-0.97
-0.46	-0.73
-0.45	-0.70
-0.51	-0.77
-0.51	-0.77
-0.52	-0.78
-0.54	-0.79
-0.88	-1.26
-0.89	-1.26
-0.90	-1.27
-0.91	-1.27
-0.91	-1.27
-0.92	-1.26
-0.93	-1.26
-0.94	-1.27
-0.94	-1.27
-0.95	-1.27
-0.96	-1.27
-0.97	-1.26
-0.98	-1.26
-0.98	-1.27
-0.99	-1.26
-1.00	-1.26
-1.01	-1.26
-1.01	-1.26
-1.02	-1.26
-1.04	-1.26
-1.04	-1.26
-1.06	-1.25
-1.17	-0.88
-1.17	-0.88
-1.17	-0.87
-1.17	-0.86
-1.18	-0.86
-1.18	-0.85
-1.18	-0.85
-1.18	-0.84
-1.18	-0.83
-1.18	-0.82
-1.18	-0.81
-1.18	-0.81
-1.18	-0.80
-1.18	-0.80
-1.18	-0.79
-1.18	-0.78
-1.18	-0.77
-1.18	-0.77
-1.18	-0.76
-1.18	-0.75
-1.18	-0.75
-1.18	-0.74
-1.18	-0.73
-0.69	-0.40
-0.69	-0.40
-0.69	-0.40
-0.69	-0.39
-1.17	-0.63
-1.16	-0.62
-1.16	-0.62
-1.17	-0.61
-1.96	-0.61
-1.94	-0.59
-1.97	-0.59
-1.98	-0.59
-2.00	-0.58
-1.99	-0.56
-1.99	-0.56
-2.02	-0.55
-2.02	-0.55
-2.01	-0.54
-1.98	-0.52
-1.99	-0.52
-2.02	-0.51
-2.01	-0.50
-2.00	-0.49
-2.01	-0.49
-2.01	-0.48
-2.03	-0.47
-2.04	-0.47
-2.03	-0.46
-2.03	-0.45
-2.03	-0.44
-2.02	-0.43
-2.02	-0.42
-2.03	-0.42
-2.03	-0.41
-2.02	-0.40
-2.02	-0.39
-2.04	-0.39
-2.04	-0.38
-2.04	-0.37
-2.04	-0.36
-2.04	-0.26
-0.54	-0.03
-0.54	-0.03
-0.54	-0.02
-0.54	-0.02
-0.54	-0.02
-0.54	-0.02
-0.54	-0.02
-0.54	-0.01
-0.55	-0.01
-0.55	-0.01
-0.55	-0.00
-3.55	0.13
-3.56	0.15
-3.53	0.16
-3.51	0.18
-3.51	0.20
-3.51	0.21
-3.50	0.22
-3.50	0.24
-3.50	0.25
-3.50	0.27
-3.50	0.28
-3.50	0.29
-3.51	0.31
-3.55	0.33
-3.59	0.35
-3.55	0.36
-3.52	0.37
-3.55	0.39
-3.55	0.40
-3.52	0.41
-3.55	0.43
-3.58	0.45
-3.58	0.47
-3.57	0.48
-3.57	0.50
-3.53	0.52
-7.63	1.24
-7.62	1.27
-7.63	1.30
-7.65	1.34
-7.66	1.37
-7.61	1.39
-7.56	1.42
-7.61	1.46
-7.65	1.50
-7.64	1.53
-7.62	1.56
-7.63	1.60
-7.65	1.63
-7.54	1.64
-7.52	1.67
-7.62	1.72
-7.63	1.79
-7.61	1.88
-7.60	1.91
-7.59	1.97
-7.54	2.06
-7.55	2.12
-7.59	2.17
-7.62	2.34
-7.65	2.39
-7.63	2.41
-7.52	2.44
-7.66	2.59
-7.64	2.62
-7.61	2.64
-7.57	2.66
-7.58	2.77
-7.72	3.28
-7.71	3.34
-7.65	3.36
-7.63	3.42
-7.69	3.48
-7.69	3.56
-7.69	3.60
-7.68	3.63
-7.65	3.65
-7.66	3.69
-7.70	3.75
-7.70	3.79
-7.68	4.01
-7.67	4.24
-7.60	4.45
-7.63	4.50
-7.67	4.57
-7.69	4.62
-7.65	4.64
-7.62	4.71
-1.17	0.76
-3.61	2.55
-3.59	2.56
-3.56	2.56
-3.55	2.57
-3.58	2.66
-0.81	0.69
-0.80	0.70
-1.62	1.44
-1.62	1.45
-1.62	1.46
-1.62	1.47
-1.69	1.56
-1.70	1.58
-1.70	1.59
-1.69	1.60
-1.68	1.60
-1.67	1.63
-5.69	6.21
-5.67	6.23
-6.69	8.28
-6.13	8.15
-3.41	4.90
-0.74	1.07
-4.86	7.26
-4.82	7.28
-4.71	7.31
-4.56	7.26
-3.32	5.45
-4.37	7.56
-4.10	7.74
-3.80	7.40
-3.64	7.45
-3.62	7.48
-3.26	8.57
-0.13	0.34
-0.13	0.34
-3.15	8.48
-3.10	8.44
-0.12	0.34
-0.12	0.34
-0.12	0.34
-0.55	1.92
-0.54	1.92
-0.53	1.92
-0.52	1.93
-0.51	1.93
-0.51	1.93
-0.50	1.93
-0.49	1.93
-0.48	1.93
-0.47	1.94
-0.47	1.94
-0.46	1.94
-0.45	1.94
-0.44	1.94
-0.43	1.94
-0.42	1.94
-0.42	1.94
-0.41	1.94
-0.40	1.95
-0.39	1.95
-0.39	1.96
-0.23	1.27
-0.23	1.27
-0.26	1.67
-0.24	1.66
-0.27	1.96
-0.27	1.97
-0.26	1.97
-0.24	1.97
-0.23	1.97
-0.22	1.97
-0.21	1.97
-0.20	1.97
-0.18	1.98
-0.17	1.98
-0.16	1.98
-0.16	1.98
-0.15	1.98
-0.14	1.98
-0.13	1.98
-0.12	1.98
-0.13	2.70
-0.12	2.70
-0.11	2.71
-0.10	2.71
-0.09	2.71
-0.08	2.69
-0.07	2.70
-0.06	2.71
-0.05	2.71
-0.04	2.71
-0.03	2.71
-0.02	2.70
0.02	2.71
0.20	8.68
0.24	8.64
0.27	8.61
0.30	8.47
0.10	1.68
0.12	1.68
0.12	1.30
0.13	1.30
0.14	1.30
0.82	6.16
0.85	6.17
0.87	6.18
0.90	6.18
0.92	6.18
0.94	6.16
0.97	6.16
0.99	6.14
1.02	6.16
1.05	6.18
1.07	6.16
1.09	6.15
1.12	6.15
1.17	6.16
1.21	6.26
1.32	6.29
1.35	6.21
1.37	6.18
1.43	6.21
1.51	6.24
1.53	6.21
1.55	6.18
1.58	6.19
0.87	2.80
1.00	2.79
1.02	2.80
1.05	2.79
1.20	2.79
1.24	2.80
1.31	2.77
1.71	2.95
1.72	2.94
1.73	2.93
1.80	2.96
0.23	0.38
1.72	2.14
1.74	2.14
1.75	2.14
1.77	2.14
1.77	2.13
1.79	2.14
1.81	2.14
1.83	2.14
1.84	2.14
1.86	2.14
1.87	2.14
1.89	2.15
1.90	2.14
1.92	2.14
1.92	2.13
1.94	2.14
1.97	2.14
1.98	2.14
2.00	2.14
2.01	2.14
1.69	1.74
1.67	1.71
1.67	1.70
1.70	1.71
1.71	1.71
1.73	1.72
1.75	1.72
1.76	1.71
1.77	1.72
1.78	1.72
1.79	1.71
1.82	1.72
1.83	1.72
1.84	1.71
1.85	1.71
1.87	1.71
1.89	1.72
1.91	1.72
1.94	1.73
1.94	1.70
1.96	1.71
1.97	1.70
1.98	1.70
2.00	1.70
2.02	1.70
2.03	1.70
2.05	1.70
2.06	1.69
2.07	1.69
2.09	1.69
2.11	1.69
2.12	1.69
2.14	1.68
2.20	1.70
2.20	1.68
2.21	1.68
2.23	1.68
2.26	1.68
2.28	1.68
2.29	1.68
2.31	1.67
2.32	1.67
2.34	1.67
2.36	1.67
2.38	1.67
2.38	1.66
3.42	2.07
3.42	2.05
3.42	2.03
3.43	2.02
3.43	1.99
3.00	1.61
3.01	1.60
3.03	1.56
3.46	1.63
3.46	1.61
3.50	1.59
0.71	0.24
0.71	0.24
0.71	0.24
0.71	0.23
0.71	0.23
0.71	0.23
0.71	0.22
0.71	0.22
0.71	0.22
0.71	0.21
0.71	0.21
0.71	0.21
0.71	0.20
0.71	0.20
0.71	0.20
0.71	0.20
0.71	0.19
0.71	0.19
0.71	0.19
0.71	0.18
0.71	0.18
0.71	0.18
0.71	0.17
0.71	0.17
0.71	0.17
0.72	0.17
0.71	0.16
0.71	0.16
0.71	0.16
0.71	0.15
0.71	0.15
0.71	0.15
0.71	0.14
0.71	0.14
0.71	0.14
0.72	0.14
0.71	0.13
0.71	0.13
0.71	0.13
0.71	0.12
0.71	0.12
0.71	0.12
0.71	0.12
0.72	0.11
0.72	0.11
0.71	0.11
0.72	0.10
0.72	0.10
0.72	0.10
0.72	0.10
0.72	0.09
0.72	0.09
0.72	0.09
0.72	0.08
0.72	0.08
0.72	0.08
0.72	0.08
0.72	0.07
0.71	0.07
0.72	0.07
0.72	0.06
0.72	0.06
0.72	0.06
0.72	0.06
0.72	0.05
0.72	0.05
0.72	0.05
0.72	0.04
0.72	0.04
0.72	0.04
0.72	0.04
0.72	0.03
0.72	0.03
0.72	0.03
0.72	0.03
0.72	0.02
0.72	0.02
0.73	0.01
0.72	-0.03
0.25	-0.01
0.73	-0.03
0.26	-0.01
0.73	-0.04
0.26	-0.01
0.72	-0.04
0.26	-0.01
0.72	-0.04
0.26	-0.02
0.72	-0.04
0.26	-0.02
0.72	-0.05
