-0.00	-2.95
-0.01	-2.95
-0.03	-2.97
-0.05	-2.96
-0.06	-2.93
-0.08	-2.93
-0.12	-2.93
-0.13	-2.93
-0.14	-2.93
-0.15	-2.94
-0.17	-2.94
-0.18	-2.94
-0.19	-2.93
-0.20	-2.93
-0.23	-2.94
-0.23	-2.89
-0.24	-2.85
-0.25	-2.86
-0.29	-2.87
-0.31	-2.86
-0.32	-2.85
-0.33	-2.84
-0.34	-2.83
-0.36	-2.87
-0.40	-2.90
-0.42	-2.89
-0.43	-2.89
-0.47	-2.89
-0.48	-2.88
-0.50	-2.88
-0.44	-1.45
-0.44	-1.45
-0.45	-1.45
-0.31	-0.80
-0.32	-0.66
-0.31	-0.62
-0.31	-0.62
-0.31	-0.61
-0.31	-0.61
-0.31	-0.60
-0.31	-0.59
-0.31	-0.59
-0.31	-0.58
-0.31	-0.58
-0.31	-0.57
-0.31	-0.57
-0.31	-0.56
-0.31	-0.56
-0.31	-0.55
-0.31	-0.55
-0.31	-0.54
-0.31	-0.54
-0.31	-0.53
-0.32	-0.53
-0.32	-0.53
-0.32	-0.53
-0.32	-0.53
-0.33	-0.53
-0.33	-0.53
-0.33	-0.53
-0.34	-0.53
-0.34	-0.53
-0.34	-0.53
-0.34	-0.53
-0.35	-0.53
-0.35	-0.53
-0.35	-0.53
-0.35	-0.53
-0.36	-0.53
-0.36	-0.53
-0.36	-0.53
-0.37	-0.53
-0.37	-0.53
-0.37	-0.53
-0.38	-0.53
-0.38	-0.53
-0.38	-0.53
-0.39	-0.53
-0.39	-0.53
-0.39	-0.53
-0.40	-0.54
-0.40	-0.54
-0.40	-0.54
-0.41	-0.54
-0.41	-0.54
-2.18	-2.44
-2.18	-2.42
-2.21	-2.43
-2.23	-2.44
-2.22	-2.41
-0.50	-0.50
-0.50	-0.50
-0.50	-0.49
-0.50	-0.49
-0.46	-0.44
-0.47	-0.44
-0.46	-0.42
-0.46	-0.42
-1.80	-1.53
-3.43	-2.40
-3.40	-2.35
-3.36	-2.31
-1.18	-0.67
-1.18	-0.66
-1.18	-0.65
-1.18	-0.65
-1.18	-0.64
-1.18	-0.64
-1.18	-0.63
-1.18	-0.62
-1.18	-0.62
-1.18	-0.61
-1.18	-0.60
-1.18	-0.60
-1.18	-0.59
-1.18	-0.58
-1.18	-0.58
-1.18	-0.57
-1.18	-0.57
-1.18	-0.56
-1.18	-0.55
-1.19	-0.55
-1.19	-0.54
-1.18	-0.54
-1.18	-0.53
-1.18	-0.52
-1.19	-0.52
