-0.027968	-2.859863
-0.039813	-2.863723
-0.064062	-2.867285
-0.098966	-2.858287
-0.111764	-2.869825
-0.122905	-2.853354
-0.134101	-2.840837
-0.146768	-2.864242
-0.160954	-2.891524
-0.173311	-2.902831
-0.183493	-2.874149
-0.206004	-2.848561
-0.215306	-2.815780
-0.224341	-2.782973
-0.235545	-2.782047
-0.247812	-2.780981
-0.259008	-2.779960
-0.270467	-2.778869
-0.281921	-2.777730
-0.293902	-2.776488
-0.305346	-2.775253
-0.316330	-2.769996
-0.325602	-2.752811
-0.337740	-2.751348
-0.351332	-2.769807
-0.362748	-2.768335
-0.374158	-2.766816
-0.386092	-2.765176
-0.397488	-2.763561
-0.408877	-2.761899
-0.419995	-2.760230
-0.441313	-2.752851
-0.451867	-2.751138
-0.464270	-2.757185
-0.476993	-2.763131
-0.486195	-2.753403
-0.507099	-2.745563
-0.573016	-2.732566
-0.441852	-1.376838
-0.447524	-1.375005
-0.458320	-1.371444
-0.315352	-0.706845
-0.327632	-0.659055
-0.335580	-0.661778
-0.316005	-0.577152
-0.323455	-0.579890
-0.310432	-0.543606
-0.310518	-0.538946
-0.311731	-0.535932
-0.311760	-0.531283
-0.312313	-0.526312
-0.312425	-0.521589
-0.312453	-0.516903
-0.313392	-0.513994
-0.313802	-0.509050
-0.313785	-0.504356
-0.313591	-0.499761
-0.313509	-0.495084
-0.313628	-0.490267
-0.314562	-0.487289
-0.314200	-0.482757
-0.313854	-0.478205
-0.315083	-0.474998
-0.314678	-0.470461
-0.315362	-0.467593
-0.315037	-0.462982
-0.314898	-0.458230
-0.314506	-0.453641
-0.315097	-0.450792
-0.316781	-0.449611
-0.319661	-0.450023
-0.322678	-0.450327
-0.325574	-0.450708
-0.328434	-0.451104
-0.330162	-0.449841
-0.332728	-0.450435
-0.335605	-0.450792
-0.338531	-0.451101
-0.341595	-0.451297
-0.344537	-0.451573
-0.346266	-0.450249
-0.349172	-0.450532
-0.351783	-0.451035
-0.354703	-0.451289
-0.357673	-0.451493
-0.360779	-0.451578
-0.363763	-0.451748
-0.366753	-0.451903
-0.369706	-0.452077
-0.372362	-0.452485
-0.375371	-0.452593
-0.378344	-0.452721
-0.381496	-0.452687
-0.385818	-0.454269
-0.388858	-0.454305
-0.391512	-0.454663
-0.394563	-0.454669
-0.397620	-0.454658
-0.400640	-0.454669
-0.405168	-0.456003
-0.411333	-0.455852
-0.873077	-0.897352
-0.886574	-0.903738
-0.892845	-0.903176
-0.900537	-0.903997
-0.906744	-0.903446
-0.913046	-0.902775
-0.919616	-0.901804
-0.925935	-0.901060
-0.931483	-0.901085
-0.937818	-0.900277
-0.945608	-0.900812
-0.954782	-0.902766
-0.962613	-0.903204
-0.969256	-0.901953
-0.975647	-0.900942
-0.987942	-0.905302
-0.997238	-0.906984
-1.005914	-0.900354
-0.504656	-0.428446
-0.503358	-0.423786
-0.501870	-0.419336
-0.501934	-0.416132
-0.501982	-0.412933
-0.503562	-0.411005
-0.508337	-0.408286
-0.458493	-0.361718
-0.461175	-0.361544
-0.467294	-0.363456
-0.454033	-0.337950
-0.461500	-0.341312
-0.468898	-0.337962
-1.181775	-0.588055
-1.180712	-0.581184
-1.186694	-0.578063
-1.187265	-0.572298
-1.185950	-0.565790
-1.188272	-0.560896
-1.188922	-0.554804
-1.187515	-0.548336
-1.187946	-0.542605
-1.186528	-0.536056
-1.186851	-0.530457
-1.187198	-0.524751
-1.187618	-0.518824
-1.186517	-0.511314
-1.188712	-0.506190
-1.188945	-0.500509
-1.185412	-0.493412
-1.187436	-0.488521
-1.187587	-0.482868
-1.185810	-0.476590
-1.186041	-0.470619
-1.187971	-0.465725
-1.186107	-0.459493
-1.184256	-0.453169
-1.186114	-0.448283
-1.187909	-0.443504
-1.187977	-0.437569
-1.184091	-0.430731
-1.185856	-0.425846
-1.185717	-0.420285
-1.185512	-0.414847
-1.185439	-0.408962
-1.185222	-0.403427
-1.184941	-0.398015
-1.184673	-0.392497
-1.184380	-0.386989
-1.184025	-0.381603
-1.183790	-0.375772
-1.187202	-0.371600
-1.186813	-0.366113
-1.186399	-0.360636
-1.185925	-0.355281
-1.183544	-0.349257
-1.186993	-0.344592
-1.186448	-0.339259
-1.185911	-0.333824
-1.185350	-0.328398
-1.185104	-0.321733
-1.184458	-0.316442
-1.185752	-0.311556
-1.188194	-0.302110
-1.189401	-0.297324
-0.742790	-0.170019
-0.752422	-0.163590
-0.778327	-0.166801
-0.786838	-0.165235
-0.797291	-0.164081
-0.811512	-0.164415
-0.827862	-0.164259
-0.846012	-0.165249
-0.868120	-0.166804
-0.890406	-0.167371
-0.914516	-0.169000
-0.940595	-0.170930
-0.998922	-0.174217
-1.030975	-0.176652
-1.063780	-0.174514
-1.869765	-0.231159
-0.700496	-0.045935
-0.702625	-0.043978
-0.702800	-0.041081
-0.700996	-0.037537
-0.703112	-0.035353
-0.707367	-0.029926
-0.543793	-0.015019
-0.543850	-0.012777
-0.543898	-0.010535
-0.543934	-0.008501
-0.543964	-0.006258
-0.543985	-0.004016
-0.543997	-0.001825
-0.545994	0.002513
-0.543322	0.085445
-0.546923	0.088270
-0.546580	0.090366
-0.547842	0.094897
-0.549452	0.097294
-0.549075	0.099400
-0.548661	0.101663
-0.548267	0.103766
-0.549950	0.105615
-0.549541	0.107723
-0.547047	0.110014
-0.546621	0.112112
-0.548244	0.114143
-0.549758	0.116660
-0.547352	0.118345
-0.546894	0.120443
-0.546428	0.122540
-0.549830	0.125630
-0.549344	0.127738
-0.548850	0.129843
-0.548348	0.131947
-0.549781	0.134524
-0.549274	0.136579
-0.546768	0.138352
-0.548170	0.140946
-0.549561	0.143552
-0.549006	0.145659
-0.548458	0.147710
-0.547887	0.149813
-0.549192	0.152606
-0.548602	0.154711
-0.548005	0.156813
-0.549504	0.158839
-0.548844	0.161103
-0.548238	0.163154
-0.549523	0.165833
-0.550795	0.168525
-0.548235	0.170043
-0.549487	0.172744
-0.550726	0.175457
-0.550015	0.177673
-0.549329	0.179781
-0.548636	0.181887
-0.549830	0.184626
-0.551012	0.187377
-0.550307	0.189436
-0.551410	0.192362
-0.548782	0.193809
-0.549918	0.196585
-0.551270	0.198739
-0.552325	0.201696
-0.551547	0.203813
-0.552655	0.206574
-0.551858	0.208692
-0.552922	0.211521
-0.552107	0.213640
-0.553084	0.216644
-0.552270	0.218710
-0.553284	0.221570
-0.552430	0.223690
-0.551568	0.225807
-0.552546	0.228686
-0.553709	0.231097
-0.554662	0.233996
-0.553760	0.236122
-0.552874	0.238191
-0.551887	0.240468
-0.550961	0.242583
-0.551854	0.245507
-0.556381	0.250081
-0.557263	0.252986
-0.554471	0.254288
-0.555306	0.257253
-0.554241	0.259540
-0.555049	0.262519
-0.556148	0.264868
-0.556854	0.268026
-0.559445	0.271854
-0.558399	0.273998
-0.557344	0.276137
-0.556281	0.278272
-0.556995	0.281305
-0.555912	0.283439
-0.556544	0.286591
-0.558990	0.290568
-0.559980	0.292995
-0.558768	0.295301
-0.559396	0.298383
-0.560008	0.301474
-0.562363	0.305529
-0.562970	0.308591
-0.561783	0.310748
-0.562333	0.313875
-0.561035	0.316190
-0.559757	0.318447
-0.562248	0.322151
-0.560946	0.324412
-0.561331	0.327731
-0.561698	0.331057
-0.560361	0.333317
-0.562411	0.337683
-0.562725	0.341035
-0.563053	0.344342
-0.565033	0.348761
-0.563590	0.351087
-0.562172	0.353354
-3.695139	2.897993
-3.671766	2.953147
-1.692433	1.746509
-1.676903	1.744820
-1.664176	1.745927
-1.662629	1.758427
-1.663574	1.774020
-1.653522	1.777934
-1.643637	1.781637
-1.644379	1.797252
-1.642332	1.809940
-1.629678	1.810593
-1.611545	1.805359
-1.614694	1.823968
-1.711612	1.962448
-1.698167	1.979367
-1.710729	2.010723
-0.122339	0.305408
-0.121108	0.305898
-0.119846	0.306395
-0.118670	0.306852
-0.117047	0.306405
-0.115196	0.306038
-0.113584	0.305573
-0.112353	0.306027
-0.110005	0.310064
-0.629108	2.357504
-0.576622	2.267842
-0.568138	2.269982
-0.562298	2.283796
-0.555418	2.293711
-0.148998	0.708502
-0.481451	2.298110
-0.146547	0.711055
-0.470365	2.292238
-0.143819	0.711612
-0.138738	0.714658
-0.440386	2.277819
-0.408227	2.304116
-0.394101	2.330919
-0.262903	1.630946
-0.250981	1.638894
-0.266863	2.030539
-0.299949	2.316663
-0.291063	2.317796
-0.281689	2.314924
-0.273300	2.323985
-0.264385	2.325016
-0.255030	2.322037
-0.228244	2.328842
-0.219311	2.329700
-0.210735	2.334508
-0.202125	2.339284
-0.192704	2.340079
-0.183415	2.336813
-0.173857	2.329521
-0.165487	2.338151
-0.147351	2.343372
-0.163171	3.063658
-0.154467	3.072119
-0.142870	3.076685
-0.130900	3.073214
-0.118524	3.073716
-0.107013	3.082143
-0.094945	3.074534
-0.079807	3.070963
-0.070660	3.083191
-0.059208	3.087432
-0.047367	3.087637
-0.023807	3.103909
0.089703	2.046035
0.095898	1.665241
0.115507	1.666001
0.919815	6.382057
0.204576	0.746475
0.208188	0.747552
0.215377	0.749675
