-0.024115	-3.183909
-0.061200	-3.175411
-0.073839	-3.195147
-0.087229	-3.202812
-0.099137	-3.190460
-0.111093	-3.182061
-0.124217	-3.189582
-0.136619	-3.193079
-0.149968	-3.196484
-0.173957	-3.191262
-0.194590	-3.061823
-0.206600	-3.065045
-0.218353	-3.064230
-0.230683	-3.059315
-0.242120	-3.058431
-0.278169	-3.055364
-0.290848	-3.058201
-0.302574	-3.057063
-0.315174	-3.055789
-0.326891	-3.054558
-0.338162	-3.049307
-0.350437	-3.047920
-0.386063	-3.043613
-0.428556	-1.676079
-0.449167	-1.674815
-0.319513	-0.966558
-0.297606	-0.883207
-0.295427	-0.864939
-0.293096	-0.844589
-0.293018	-0.834024
-0.294404	-0.825047
-0.295083	-0.816303
-0.294698	-0.805802
-0.295239	-0.797078
-0.295614	-0.786265
-0.296494	-0.779517
-0.296111	-0.768957
-0.297684	-0.761911
-0.300604	-0.760764
-0.303604	-0.761725
-0.307490	-0.762321
-0.311166	-0.762989
-0.314236	-0.761729
-0.317925	-0.762365
-0.321842	-0.762890
-0.325550	-0.763490
-0.328622	-0.762173
-0.333140	-0.764574
-0.336070	-0.763291
-0.340027	-0.763726
-0.343700	-0.764274
-0.346848	-0.762850
-0.350606	-0.763332
-0.354592	-0.763694
-0.359143	-0.765984
-0.362298	-0.764497
-0.365431	-0.765222
-0.369231	-0.765616
-0.373260	-0.765886
-0.377078	-0.766243
-0.380830	-0.766619
-0.384884	-0.766830
-0.388726	-0.767132
-0.397499	-0.769383
-0.638271	-1.194121
-0.643074	-1.191542
-0.647639	-1.189067
-0.656391	-1.193396
-0.659878	-1.189185
-0.665753	-1.188199
-0.673212	-1.193183
-0.676794	-1.188854
-0.683682	-1.189522
-0.691249	-1.192082
-0.702633	-1.190055
-0.710262	-1.192507
-0.736367	-1.190699
-0.746450	-1.196208
-0.754572	-1.198197
-0.769561	-1.188626
-0.454832	-0.665405
-0.453366	-0.644518
-0.510637	-0.711776
-1.123756	-1.186225
-0.713113	-0.462570
-0.719968	-0.459306
-0.754115	-0.457422
-0.532644	-0.267407
-0.533666	-0.265362
-0.532885	-0.262430
-0.532140	-0.259406
-0.531329	-0.256494
-0.532309	-0.254454
-0.533354	-0.252257
-0.532482	-0.249413
-0.533435	-0.247369
-0.532632	-0.244334
-0.533565	-0.242290
-0.534467	-0.240293
-0.533830	-0.236814
-0.532881	-0.234013
-0.532007	-0.231017
-0.531051	-0.228186
-0.531922	-0.226147
-0.530985	-0.223229
-0.533684	-0.221959
-0.532681	-0.219150
-0.533518	-0.217105
-0.532553	-0.214158
-0.533350	-0.212165
-0.534160	-0.210118
-0.535021	-0.207914
-0.535815	-0.205861
-0.534731	-0.203094
-0.535544	-0.200939
-0.534606	-0.197728
-0.533519	-0.194887
-0.534263	-0.192840
-0.534999	-0.190789
-0.533894	-0.187918
-0.534593	-0.185921
-0.535302	-0.183869
-0.536055	-0.181661
-0.536748	-0.179604
-0.535534	-0.176916
-0.536192	-0.174913
-0.535004	-0.172088
-0.535660	-0.170036
-0.536308	-0.167980
-0.535069	-0.165229
-0.535699	-0.163176
-0.536321	-0.161120
-0.535184	-0.157930
-0.533866	-0.155318
-0.534501	-0.153115
-0.535070	-0.151116
-0.535646	-0.149063
-0.538185	-0.147381
-0.540509	-0.146459
-0.543040	-0.144745
-0.542758	-0.137891
-0.538812	-0.035800
-0.540951	-0.033703
-0.541076	-0.031628
-0.541194	-0.029553
-0.541308	-0.027373
-0.541409	-0.025297
-0.541509	-0.023065
-0.541593	-0.020988
-0.543667	-0.019033
-0.541742	-0.016730
-0.541802	-0.014652
-0.541858	-0.012418
-0.543900	-0.010430
-0.541936	-0.008314
-0.541966	-0.006080
-0.543985	-0.004016
-0.541997	-0.001819
-0.542000	0.000260
-0.543995	0.002347
-0.543981	0.004590
-0.543959	0.006676
-0.541928	0.008833
-0.543890	0.010952
-0.543844	0.013038
-0.541788	0.015171
-0.543724	0.017313
-0.543648	0.019554
-0.541571	0.021559
-0.543478	0.023827
-0.545380	0.026007
-0.543279	0.027995
-0.543159	0.030235
-0.541043	0.032198
-0.540909	0.034377
-0.542768	0.036585
-0.540629	0.038524
-0.538471	0.040603
-0.536322	0.042458
-0.532118	0.044795
-0.529941	0.046762
-0.527766	0.048611
-0.525585	0.050443
-1.160876	0.821250
-1.160798	0.835133
-1.674197	1.476106
-1.598233	1.500172
-1.615862	1.528125
-1.625655	1.546861
-1.699725	1.642995
-1.696277	1.652292
-1.701347	1.669993
-1.694930	1.676505
-1.683637	1.704753
-0.132379	0.401752
-0.632842	1.933046
-0.130528	0.401306
-0.129948	0.403596
-0.618888	1.943856
-0.128702	0.405044
-0.125826	0.402805
-0.124574	0.404240
-0.539831	2.025290
-0.524378	2.000413
-0.513322	1.990888
-0.504128	1.989110
-0.493432	1.987669
-0.485234	1.989687
-0.477027	1.991670
-0.469003	1.993575
-0.459431	1.989645
-0.451224	1.991522
-0.444644	1.997100
-0.436834	2.000870
-0.427326	1.996787
-0.417639	1.990662
-0.409026	1.990407
-0.403973	2.007762
-0.248969	1.332948
-0.243240	1.331972
-0.276126	1.709847
-0.256796	1.720946
-0.296621	2.018320
-0.288492	2.019498
-0.280164	2.020670
-0.272098	2.023790
-0.254845	2.019988
-0.247097	2.020950
-0.239467	2.027910
-0.231526	2.030845
