-0.013820	-3.431972
-0.026950	-3.427894
-0.054149	-3.443574
-0.067120	-3.431344
-0.080185	-3.427062
-0.095083	-3.454692
-0.108330	-3.454302
-0.120684	-3.437882
-0.134386	-3.425365
-0.149070	-3.460791
-0.162528	-3.464190
-0.174798	-3.443566
-0.188663	-3.442834
-0.202099	-3.446079
-0.217059	-3.473224
-0.232439	-3.488264
-0.245481	-3.487371
-0.258557	-3.482415
-0.271598	-3.477410
-0.286259	-3.480247
-0.296515	-3.443257
-0.309030	-3.438140
-0.323202	-3.436836
-0.335989	-3.431591
-0.352792	-3.466092
-0.367167	-3.468621
-0.380467	-3.467187
-0.393760	-3.465703
-0.406581	-3.460195
-0.420028	-3.454559
-0.433273	-3.452923
-0.447538	-3.459169
-0.462854	-3.465225
-0.476140	-3.463424
-0.484610	-3.429934
-0.493162	-3.396383
-0.538771	-3.425894
-0.289766	-1.036249
-0.296221	-1.042741
-0.301226	-1.045470
-0.306095	-1.046139
-0.310405	-1.044868
-0.082878	-0.277905
-0.314986	-1.045585
-0.084233	-0.278542
-0.319194	-1.044308
-0.086719	-0.279873
-0.322605	-1.041166
-0.324495	-1.032195
-0.330141	-1.022000
-0.476018	-1.233325
-0.591592	-1.458593
-0.600497	-1.463601
-0.607638	-1.464982
-0.613673	-1.462464
-0.622041	-1.465445
-0.629093	-1.466785
-0.635930	-1.466014
-0.641547	-1.463565
-0.650817	-1.468221
-0.439704	-0.951296
-0.447719	-0.938694
-0.480297	-0.989603
-0.481636	-0.982274
-0.481242	-0.971320
-0.481385	-0.962312
-0.482641	-0.954965
-0.484572	-0.947252
-0.488305	-0.936320
-0.486568	-0.923681
-0.485412	-0.912979
-0.485301	-0.903969
-0.486937	-0.896266
-0.487656	-0.889037
-0.488156	-0.881911
-0.488861	-0.874654
-0.490774	-0.862093
-0.497030	-0.849245
-0.492337	-0.786631
-0.497731	-0.780859
-0.503546	-0.769962
-0.500905	-0.757336
-0.500217	-0.743370
-0.498502	-0.734874
-0.501135	-0.725802
-0.506326	-0.707484
-0.502014	-0.695806
-0.503702	-0.692113
-0.502737	-0.685387
-0.506499	-0.677624
-0.508245	-0.668795
-0.504851	-0.658806
-0.504929	-0.653700
-0.505161	-0.648457
-0.506594	-0.644796
-0.508498	-0.640745
-0.508453	-0.635666
-0.507242	-0.628944
-0.507127	-0.623890
-0.508427	-0.620247
-0.507098	-0.613570
-0.508167	-0.610084
-0.509915	-0.606013
-0.508469	-0.599379
-0.510764	-0.597425
-0.511917	-0.593799
-0.511680	-0.588714
-0.511298	-0.583738
-0.509728	-0.577128
-0.511213	-0.573137
-0.513071	-0.566087
-0.512648	-0.561063
-0.513441	-0.557622
-0.513014	-0.552569
-0.512344	-0.547726
-0.511853	-0.542699
-0.515338	-0.536622
-0.513220	-0.530330
-0.514005	-0.526778
-0.514569	-0.523426
-0.515314	-0.519880
-0.516547	-0.512994
-0.518784	-0.502143
-0.516521	-0.495845
-0.516971	-0.492481
-0.516042	-0.487648
-0.515130	-0.482781
-0.515513	-0.479440
-0.517439	-0.477360
-0.518336	-0.473426
-0.517184	-0.468748
-0.519067	-0.466662
-0.518001	-0.461856
-0.516773	-0.457216
-0.518609	-0.455131
-0.518843	-0.451825
-0.519187	-0.448375
-0.519384	-0.445080
-0.518631	-0.439798
-0.518783	-0.436518
-0.519001	-0.433144
-0.519118	-0.429875
-0.519340	-0.426462
-0.517952	-0.421841
-0.519566	-0.419852
-0.519732	-0.416455
-0.520195	-0.412666
-0.520202	-0.409431
-0.520309	-0.406053
-0.520358	-0.402730
-0.521898	-0.400732
-0.521955	-0.397365
-0.521841	-0.394205
-0.521861	-0.390852
-0.521751	-0.387655
-0.521734	-0.384315
-0.523277	-0.382210
-0.523555	-0.378425
-0.523341	-0.375300
-0.524884	-0.373139
-0.524677	-0.369971
-0.522884	-0.365563
-0.522743	-0.362265
-0.522480	-0.359125
-0.523956	-0.356968
-0.522378	-0.352166
-0.523725	-0.350160
-0.523464	-0.346943
-0.523218	-0.343684
-0.524532	-0.341675
-0.524224	-0.338475
-0.523833	-0.335384
-0.525212	-0.333222
-0.526486	-0.331205
-0.526118	-0.328024
-0.525764	-0.324802
-0.527006	-0.322783
-0.526622	-0.319570
-0.527905	-0.317447
-0.527822	-0.313688
-0.527387	-0.310494
-0.528663	-0.308318
-0.528168	-0.305186
-0.527686	-0.302012
-0.528927	-0.299834
-0.528386	-0.296723
-0.527857	-0.293570
-0.529063	-0.291391
-0.530232	-0.289258
-0.529660	-0.286119
-0.530835	-0.283934
-0.531974	-0.281794
-0.533131	-0.279598
