-0.01	-4.06
-0.02	-4.07
-0.04	-4.06
-0.05	-4.05
-0.06	-4.03
-0.08	-4.00
-0.09	-4.02
-0.05	-0.89
-0.05	-0.89
-0.05	-0.89
-0.06	-0.89
-0.26	-3.88
-0.26	-1.65
-0.08	-0.48
-0.27	-1.66
-0.08	-0.49
-0.27	-1.66
-0.08	-0.49
-0.28	-1.65
-0.08	-0.49
-0.28	-1.64
-0.08	-0.48
-0.09	-0.48
-0.09	-0.49
-0.41	-1.81
-0.43	-1.82
-0.39	-1.55
-0.43	-1.61
-0.43	-1.61
-0.44	-1.60
-0.44	-1.60
-0.45	-1.61
-0.46	-1.63
-0.49	-0.99
-0.49	-0.98
-0.48	-0.96
-0.48	-0.95
-0.49	-0.95
-0.49	-0.94
-0.49	-0.93
-0.49	-0.93
-0.49	-0.92
-0.49	-0.91
-0.49	-0.90
-0.49	-0.90
-0.49	-0.89
-0.49	-0.87
-0.49	-0.85
-0.49	-0.84
-0.49	-0.85
-0.50	-0.85
-0.50	-0.85
-0.51	-0.85
-1.11	-1.78
-1.11	-1.77
-1.11	-1.75
-1.11	-1.74
-1.11	-1.72
-1.12	-1.71
-1.12	-1.71
-1.12	-1.69
-1.12	-1.68
-1.12	-1.66
-1.11	-1.64
-1.12	-1.62
-1.11	-1.55
-1.11	-1.54
-1.11	-1.52
-1.11	-1.51
-1.11	-1.51
-0.67	-0.85
-0.68	-0.85
-1.15	-1.40
-1.17	-1.41
-1.17	-1.40
-1.18	-1.39
-1.19	-1.40
-1.21	-1.40
-1.22	-1.41
-1.23	-1.41
-1.24	-1.41
-1.25	-1.41
-1.26	-1.41
-1.27	-1.41
-1.28	-1.42
-1.30	-1.42
-1.30	-1.42
-1.31	-1.42
-1.32	-1.42
-1.33	-1.41
-1.33	-1.41
-1.34	-1.41
-1.36	-1.41
-1.38	-1.42
-1.39	-1.42
-1.39	-1.42
-1.40	-1.42
-1.41	-1.41
-1.42	-1.40
-1.49	-1.42
-1.50	-1.42
-1.85	-0.94
-3.38	-1.46
-3.53	-1.43
-3.47	-1.39
-3.47	-1.37
-3.47	-1.36
-3.50	-1.36
-3.50	-1.33
-2.12	-0.77
-3.51	-1.24
-2.48	-0.84
-3.52	-1.16
-3.55	-1.04
-3.55	-1.03
-3.55	-1.01
-3.55	-1.00
-3.55	-0.87
-3.51	-0.82
-0.78	-0.16
-3.53	-0.70
-0.78	-0.15
-0.77	-0.15
-3.54	-0.67
-0.78	-0.14
-3.51	-0.58
-3.47	-0.56
-3.47	-0.55
-3.47	-0.54
-3.49	-0.53
-3.49	-0.51
-3.48	-0.49
-3.47	-0.48
-3.48	-0.47
-3.49	-0.46
-3.49	-0.45
-3.49	-0.43
-3.49	-0.42
-3.48	-0.41
-3.48	-0.39
-3.49	-0.38
-3.48	-0.37
-3.50	-0.35
-5.38	-0.43
-1.13	-0.09
-5.40	-0.41
-1.13	-0.08
-5.38	-0.37
-7.43	-0.36
-7.42	-0.33
-7.43	-0.30
-7.43	-0.28
-7.43	-0.25
-7.43	-0.22
-7.43	-0.20
-7.43	-0.17
-7.43	-0.14
-7.43	-0.12
-7.43	-0.09
-7.42	-0.03
-7.47	0.04
-7.47	0.07
-7.44	0.10
-7.47	0.13
-7.47	0.15
-7.43	0.18
-7.44	0.21
-7.48	0.23
-7.48	0.26
-7.48	0.29
-7.48	0.31
-7.53	0.34
-7.53	0.37
-7.41	0.39
-7.62	0.46
-7.62	0.54
-7.67	0.80
-5.57	1.20
-1.05	0.31
-1.06	0.32
-1.06	0.32
-0.70	0.23
-0.70	0.24
-0.70	0.24
-0.70	0.24
-0.70	0.25
-1.71	0.70
-1.71	0.70
-1.68	0.70
-1.57	0.67
-1.57	0.67
-1.56	0.68
-1.55	0.68
-1.55	0.69
-1.55	0.69
-1.55	0.70
-1.55	0.71
-1.55	0.71
-1.54	0.72
-1.55	0.73
-1.56	0.74
-1.56	0.74
-1.57	0.76
-1.57	0.78
-1.20	1.52
-1.04	1.54
-1.01	1.52
-1.00	1.52
-0.99	1.53
-0.95	1.54
-0.94	1.53
-0.94	1.53
-0.93	1.54
-0.93	1.54
-0.61	1.04
-0.60	1.05
-0.60	1.05
-0.59	1.05
-0.58	1.06
-0.21	0.44
-0.21	0.44
