-0.02	-3.17
-0.03	-3.18
-0.05	-3.22
-0.06	-3.20
-0.07	-3.16
-0.08	-3.19
-0.10	-3.22
-0.11	-3.21
-0.12	-3.21
-0.14	-3.21
-0.15	-3.21
-0.18	-3.06
-0.27	-3.06
-0.28	-3.09
-0.30	-3.11
-0.43	-1.68
-0.45	-1.69
-0.30	-1.03
-0.32	-0.99
-0.30	-0.87
-0.30	-0.86
-0.30	-0.85
-0.30	-0.84
-0.30	-0.83
-0.30	-0.82
-0.30	-0.81
-0.30	-0.80
-0.30	-0.79
-0.30	-0.78
-0.30	-0.78
-0.31	-0.78
-0.31	-0.78
-0.32	-0.78
-0.32	-0.78
-0.32	-0.78
-0.33	-0.78
-0.33	-0.78
-0.33	-0.78
-0.34	-0.78
-0.34	-0.78
-0.35	-0.78
-0.35	-0.78
-0.35	-0.78
-0.36	-0.78
-0.36	-0.78
-0.36	-0.78
-0.37	-0.78
-0.37	-0.78
-0.38	-0.78
-0.38	-0.78
-0.38	-0.78
-0.39	-0.78
-0.39	-0.78
-0.40	-0.78
-0.46	-0.68
-0.46	-0.66
-0.51	-0.73
-0.53	-0.74
-0.93	-1.22
-0.94	-1.22
-0.95	-1.23
-0.95	-1.22
-0.96	-1.23
-0.97	-1.23
-0.98	-1.23
-0.99	-1.23
-1.00	-1.23
-1.01	-1.23
-1.01	-1.23
-1.02	-1.23
-1.03	-1.22
-1.04	-1.23
-1.05	-1.23
-1.05	-1.22
-1.06	-1.22
-1.07	-1.22
-1.08	-1.23
-1.09	-1.22
-1.10	-1.21
-1.18	-1.22
-1.21	-1.22
-1.23	-1.21
-1.18	-0.91
-1.17	-0.90
-1.18	-0.89
-1.18	-0.89
-1.18	-0.88
-1.18	-0.87
-1.18	-0.87
-1.18	-0.86
-1.18	-0.85
-1.18	-0.84
-1.18	-0.84
-1.18	-0.83
-1.18	-0.82
-1.18	-0.82
-1.18	-0.81
-1.18	-0.80
-1.18	-0.79
-1.17	-0.79
-1.18	-0.78
-1.18	-0.78
-1.18	-0.77
-1.18	-0.76
-1.17	-0.75
-1.18	-0.75
-1.18	-0.74
-1.17	-0.74
-1.17	-0.73
-1.17	-0.72
-1.17	-0.72
-1.17	-0.71
-1.17	-0.70
-1.17	-0.69
-1.17	-0.69
-1.17	-0.68
-1.17	-0.68
-1.17	-0.67
-0.68	-0.37
-0.69	-0.37
-0.69	-0.36
-1.76	-0.56
-1.81	-0.57
-1.83	-0.57
-1.88	-0.46
-1.90	-0.35
-1.90	-0.32
-1.90	-0.31
-1.91	-0.30
-1.90	-0.28
-0.56	0.03
-0.56	0.03
-0.56	0.03
-0.56	0.03
-0.55	0.04
-3.58	0.37
-3.58	0.39
-3.58	0.40
-3.58	0.42
-3.58	0.43
-3.58	0.44
-3.57	0.46
-3.57	0.47
-3.57	0.49
-3.57	0.50
-3.57	0.52
-3.54	0.53
-3.53	0.54
-7.66	1.31
-7.65	1.34
-7.63	1.36
-7.60	1.39
-7.58	1.42
-7.64	1.46
-7.68	1.50
-7.67	1.53
-7.63	1.56
-7.64	1.59
-7.65	1.62
-7.55	1.64
-7.56	1.67
-7.65	1.72
-7.64	1.81
-7.62	1.84
-7.61	1.87
-7.54	1.89
-7.53	1.92
-7.62	2.01
-7.54	2.08
-7.60	2.67
-7.60	2.71
-7.57	2.80
-7.70	5.34
-3.60	2.65
-3.61	2.69
-3.61	2.72
-0.81	0.73
-1.62	1.51
-1.64	1.54
-1.71	1.63
-1.70	1.64
-1.69	1.64
-1.69	1.65
-1.70	1.67
-6.06	6.29
-5.52	6.43
-6.68	8.34
-6.15	8.17
-6.11	8.18
-3.45	4.88
-0.74	1.11
-3.39	5.55
-3.35	5.61
-4.44	7.85
-4.39	8.21
-3.84	7.46
-3.78	7.51
-3.62	7.49
-3.55	7.49
-3.45	7.50
-3.07	8.51
-0.13	0.38
-0.13	0.38
-0.13	0.38
-0.13	0.38
-0.13	0.38
-0.12	0.38
-0.12	0.38
-0.62	1.91
-0.55	2.00
-0.54	1.98
-0.52	1.97
-0.52	1.97
-0.51	1.97
-0.50	1.97
-0.49	1.97
-0.48	1.97
-0.47	1.96
-0.47	1.97
-0.46	1.98
-0.45	1.98
-0.44	1.98
-0.44	1.98
-0.43	1.98
-0.42	1.99
-0.41	1.99
-0.40	1.99
-0.25	1.31
-0.23	1.31
-0.27	1.70
-0.30	1.99
-0.29	2.00
-0.28	2.00
-0.27	2.01
-0.25	2.01
-0.24	2.01
-0.23	2.00
-0.23	2.00
-0.22	2.01
-0.20	2.01
-0.19	2.01
-0.18	2.01
-0.18	2.01
-0.17	2.01
-0.16	2.02
-0.15	2.02
-0.14	2.02
-0.12	2.03
-0.15	2.75
-0.14	2.74
-0.13	2.74
-0.12	2.74
-0.10	2.74
-0.09	2.73
-0.08	2.74
-0.07	2.75
-0.06	2.76
-0.05	2.75
-0.04	2.74
-0.03	2.74
-0.00	2.76
0.10	1.72
0.11	1.72
0.13	1.33
0.13	1.34
0.14	1.34
0.86	6.21
0.89	6.25
0.91	6.24
0.93	6.18
0.95	6.17
0.99	6.22
1.01	6.22
1.03	6.19
1.06	6.21
1.09	6.23
1.12	6.25
1.14	6.22
1.19	6.19
1.22	6.20
1.28	6.26
1.37	6.29
1.42	6.26
1.44	6.23
1.52	6.23
1.58	6.24
1.60	6.23
1.67	6.20
0.92	2.82
0.96	2.88
0.98	2.91
1.03	2.89
1.03	2.86
1.03	2.83
1.05	2.83
1.08	2.86
1.34	2.86
0.23	0.42
0.24	0.42
1.94	2.16
1.96	2.17
1.98	2.17
1.99	2.16
2.00	2.16
2.02	2.17
2.05	2.17
2.06	2.17
2.07	2.17
2.09	2.17
2.11	2.17
2.13	2.17
2.14	2.17
2.16	2.17
2.18	2.17
2.18	2.16
1.82	1.73
1.83	1.72
1.84	1.72
1.86	1.72
1.86	1.71
1.89	1.72
1.91	1.73
1.92	1.73
1.94	1.72
1.96	1.73
1.98	1.73
1.99	1.73
2.00	1.72
2.02	1.72
2.04	1.73
2.06	1.73
2.08	1.73
2.09	1.73
2.10	1.72
2.12	1.73
2.15	1.74
2.17	1.74
2.17	1.73
2.19	1.73
2.22	1.74
2.24	1.74
2.25	1.73
2.27	1.74
2.30	1.74
2.31	1.74
2.32	1.73
2.34	1.73
2.36	1.73
2.38	1.73
2.41	1.74
3.39	2.16
3.41	2.15
3.41	2.13
3.40	2.11
3.41	2.10
3.41	2.06
2.98	1.65
3.00	1.61
3.40	1.67
3.44	1.64
0.70	0.28
0.71	0.28
0.71	0.28
0.71	0.27
0.71	0.27
0.71	0.27
0.71	0.26
0.71	0.26
0.71	0.26
0.71	0.26
0.71	0.25
0.71	0.25
0.71	0.25
0.71	0.24
0.71	0.24
0.71	0.24
0.71	0.23
0.71	0.23
0.71	0.23
0.71	0.22
0.71	0.22
0.71	0.22
0.71	0.21
0.71	0.21
0.71	0.21
0.71	0.20
0.71	0.20
0.71	0.20
0.71	0.19
0.71	0.19
0.71	0.19
0.71	0.19
0.71	0.18
0.71	0.18
0.71	0.18
0.71	0.17
0.71	0.17
0.71	0.17
0.71	0.16
0.71	0.16
0.71	0.16
0.71	0.16
0.71	0.15
0.71	0.15
0.71	0.15
0.71	0.14
0.71	0.14
0.71	0.14
0.71	0.13
0.72	0.13
0.25	0.03
0.72	0.08
0.25	0.03
0.72	0.07
0.25	0.03
0.72	0.07
0.25	0.02
0.72	0.07
0.25	0.02
0.72	0.07
0.26	0.02
0.72	0.06
0.26	0.02
0.26	0.02
0.72	0.06
0.26	0.02
0.26	0.02
0.26	0.02
0.26	0.02
0.26	0.01
0.73	0.01
0.73	0.01
0.72	0.01
0.72	0.00
0.72	0.00
0.72	-0.00
0.72	-0.00
0.72	-0.01
0.72	-0.01
0.72	-0.01
0.72	-0.02
0.72	-0.02
0.73	-0.02
0.73	-0.02
0.73	-0.03
0.72	-0.03
0.72	-0.03
0.73	-0.03
