-0.02	-3.24
-0.04	-3.25
-0.05	-3.25
-0.06	-3.25
-0.08	-3.25
-0.09	-3.23
-0.10	-3.24
-0.12	-3.26
-0.13	-3.25
-0.16	-3.25
-0.18	-3.24
-0.19	-3.19
-0.23	-3.19
-0.26	-3.22
-0.27	-3.18
-0.28	-3.14
-0.30	-3.13
-0.32	-3.17
-0.35	-3.21
-0.43	-3.20
-0.51	-3.19
-0.42	-1.75
-0.29	-1.10
-0.32	-1.05
-0.29	-0.94
-0.29	-0.92
-0.29	-0.91
-0.29	-0.90
-0.30	-0.89
-0.30	-0.88
-0.30	-0.87
-0.30	-0.86
-0.30	-0.85
-0.30	-0.84
-0.30	-0.84
-0.31	-0.84
-0.31	-0.84
-0.31	-0.84
-0.32	-0.84
-0.32	-0.84
-0.33	-0.84
-0.33	-0.84
-0.33	-0.84
-0.34	-0.84
-0.34	-0.84
-0.35	-0.84
-0.35	-0.84
-0.35	-0.84
-0.36	-0.84
-0.36	-0.84
-0.37	-0.84
-0.37	-0.84
-0.37	-0.84
-0.38	-0.84
-0.38	-0.84
-0.39	-0.84
-0.39	-0.84
-0.40	-0.84
-0.48	-1.00
-0.49	-1.00
-0.45	-0.73
-0.45	-0.73
-0.51	-0.79
-0.51	-0.79
-0.53	-0.81
-0.88	-1.28
-0.89	-1.29
-0.90	-1.29
-0.90	-1.29
-0.91	-1.29
-1.17	-0.97
-1.17	-0.96
-1.17	-0.96
-1.17	-0.95
-1.17	-0.94
-0.09	-0.07
-1.17	-0.93
-0.09	-0.08
-1.17	-0.93
-1.17	-0.92
-1.17	-0.91
-1.17	-0.90
-1.16	-0.89
-1.16	-0.88
-1.15	-0.87
-1.15	-0.86
-1.14	-0.85
-1.14	-0.83
-1.09	-0.59
-1.10	-0.58
-1.10	-0.58
-1.11	-0.58
-1.12	-0.58
-1.13	-0.58
-1.14	-0.58
-1.16	-0.58
-1.17	-0.58
-1.18	-0.58
-1.19	-0.58
-1.21	-0.58
-1.22	-0.58
-1.24	-0.59
-1.25	-0.59
-1.26	-0.59
-1.28	-0.58
-1.04	-0.46
-1.05	-0.46
-1.05	-0.46
-1.45	-0.60
-1.85	-0.62
-1.87	-0.62
-1.87	-0.55
-1.86	-0.54
-1.87	-0.54
-1.87	-0.53
-1.88	-0.52
-1.88	-0.52
-1.87	-0.51
-1.88	-0.50
-1.88	-0.49
-1.87	-0.48
-1.88	-0.47
-1.88	-0.47
-1.87	-0.46
-1.88	-0.45
-1.88	-0.44
-1.87	-0.43
-1.87	-0.42
-1.88	-0.42
-1.88	-0.41
-1.87	-0.40
-1.88	-0.39
-1.88	-0.39
-1.88	-0.38
-1.89	-0.37
