-0.017525	-2.503939
-0.027127	-2.503853
-0.037569	-2.511719
-0.047923	-2.511543
-0.087987	-2.506456
-0.098476	-2.510069
-0.108996	-2.513638
-0.119307	-2.517174
-0.129778	-2.532677
-0.139997	-2.528127
-0.150655	-2.531521
-0.160594	-2.526902
-0.170014	-2.522277
-0.180412	-2.521554
-0.199682	-2.504051
-0.207662	-2.475305
-0.216579	-2.438401
-0.226629	-2.437487
-0.235019	-2.448748
-0.245112	-2.447758
-0.254967	-2.446751
-0.274428	-2.444645
-0.284270	-2.443520
-0.294341	-2.442327
-0.305283	-2.432921
-0.314282	-2.423708
-0.324271	-2.422392
-0.330195	-2.393329
-0.337686	-2.380165
-0.349230	-2.390626
-0.361824	-2.408979
-0.372851	-2.431580
-0.459361	-1.021463
-0.465224	-1.023202
-0.468603	-1.019458
-0.483357	-1.019191
-1.000975	-1.972560
-1.026960	-1.963672
-1.069558	-1.990891
-0.329567	-0.358545
-0.333877	-0.357277
-0.346261	-0.307363
-2.297493	-2.027220
-0.348673	-0.307656
-2.308841	-2.020365
-0.354520	-0.305515
-2.351284	-2.014120
-2.158923	-1.801776
-2.178860	-1.790243
-2.201555	-1.794089
-2.189756	-1.770543
-2.184050	-1.752120
-2.178733	-1.733141
-2.175944	-1.717338
-2.182350	-1.709191
-2.189378	-1.700179
-2.296103	-1.671380
-2.309461	-1.666582
-2.322340	-1.662369
-2.345006	-1.665030
-2.371316	-1.669389
-2.380980	-1.662573
-2.390627	-1.655707
-2.413921	-1.657157
-0.333480	-0.220887
-0.326028	-0.193253
-0.326767	-0.192001
-0.325972	-0.189397
-0.325830	-0.187646
-0.325661	-0.185931
-0.326424	-0.184586
-0.327130	-0.183333
-0.327008	-0.181498
-0.326809	-0.179792
-0.327496	-0.178537
-0.327484	-0.176459
-0.327277	-0.174731
-0.327110	-0.172913
-0.326885	-0.171194
-0.327539	-0.169939
-0.327331	-0.168162
-0.327258	-0.166106
-0.326999	-0.164401
-0.326779	-0.162606
-0.327400	-0.161352
-0.327117	-0.159656
-0.327758	-0.158338
-0.327460	-0.156648
-0.327155	-0.154963
-0.327776	-0.153645
-0.327587	-0.151683
-0.328210	-0.150331
-0.327859	-0.148690
-0.327556	-0.146928
-0.328118	-0.145670
-0.327758	-0.144009
-0.328335	-0.142688
-0.328921	-0.141333
-0.328580	-0.139585
-0.328337	-0.137590
-0.328901	-0.136235
-0.328522	-0.134531
-0.329035	-0.133270
-0.328653	-0.131541
-0.329180	-0.130216
-0.328783	-0.128494
-0.329310	-0.127138
-0.328885	-0.125454
-0.328570	-0.123461
-0.329065	-0.122137
-0.329565	-0.120780
-0.329086	-0.119174
-0.329563	-0.117848
-0.329103	-0.116156
-0.329579	-0.114798
-0.330039	-0.113470
-0.329525	-0.111882
-0.329983	-0.110523
-0.329486	-0.108848
-0.329922	-0.107520
-0.330362	-0.106159
-0.329924	-0.104241
-0.330351	-0.102880
-0.330762	-0.101549
-0.332029	-0.100824
-0.334349	-0.100060
-0.337531	-0.099885
-0.340810	-0.099365
-0.345918	-0.099703
-0.350060	-0.099771
-0.355167	-0.100087
-0.360308	-0.100269
-0.365435	-0.100489
