-0.001580	-3.296000
-0.028721	-3.291875
-0.055613	-3.295531
-0.069199	-3.295274
-0.082768	-3.306965
-0.096517	-3.310593
-0.109898	-3.302172
-0.122598	-3.285714
-0.136142	-3.285180
-0.150412	-3.300575
-0.164494	-3.315922
-0.178378	-3.319210
-0.192060	-3.318447
-0.205420	-3.317646
-0.218833	-3.312780
-0.232488	-3.311850
-0.245821	-3.310887
-0.259781	-3.313833
-0.274099	-3.320707
-0.288503	-3.331532
-0.301874	-3.326330
-0.313695	-3.305147
-0.327789	-3.311818
-0.342670	-3.322375
-0.355937	-3.316957
-0.370177	-3.323448
-0.384369	-3.317810
-0.401537	-3.348007
-0.416321	-3.354263
-0.430145	-3.352518
-0.447316	-3.378516
-0.461241	-3.376643
-0.470696	-3.343026
-0.483580	-3.337145
-0.502643	-3.370729
-0.515929	-3.364675
-0.529473	-3.362570
-0.571367	-3.359762
-0.303116	-1.163153
-0.320393	-1.112795
-0.300186	-1.018692
-0.298651	-0.998285
-0.297702	-0.977680
-0.298778	-0.966890
-0.299080	-0.954228
-0.299375	-0.941551
-0.300550	-0.928572
-0.301257	-0.917824
-0.301162	-0.905217
-0.302335	-0.896387
-0.307322	-0.898918
-0.311593	-0.899563
-0.315299	-0.898271
-0.319670	-0.898848
-0.323965	-0.899435
-0.327670	-0.898092
-0.331111	-0.896828
-0.335420	-0.897361
-0.339566	-0.897939
-0.344696	-0.900267
-0.348146	-0.898939
-0.352492	-0.899391
-0.356197	-0.897931
-0.360383	-0.898414
-0.364836	-0.898774
-0.368194	-0.897404
-0.372657	-0.897725
-0.377645	-0.899978
-0.382133	-0.900255
-0.386285	-0.900658
-0.389995	-0.899057
-0.394501	-0.899274
-0.397981	-0.899926
-0.412631	-0.904307
-0.493933	-0.823183
-0.496051	-0.819571
-0.498383	-0.815813
-0.497311	-0.807085
-0.497021	-0.797853
-0.498101	-0.792459
-0.496008	-0.781954
-0.497925	-0.778361
-0.500045	-0.774622
-0.499665	-0.767718
-0.499089	-0.758534
-0.498821	-0.751520
-0.499689	-0.746133
-0.500308	-0.740896
-0.501036	-0.735570
-0.506239	-0.724692
-0.094555	-0.135220
-0.507265	-0.557851
-0.507997	-0.554476
-0.507564	-0.549439
-0.508228	-0.540618
-0.507701	-0.535615
-0.506988	-0.530772
