-2.463989	0.007323
-2.463863	0.025985
-2.475734	0.036318
-2.479575	0.045886
-2.467155	0.064589
-2.470227	0.093592
-2.473847	0.103232
-2.473433	0.112718
-2.461009	0.121375
-2.472471	0.132160
-2.475939	0.141869
-2.479369	0.151607
-2.490760	0.161654
-2.474110	0.170819
-2.469447	0.180015
-2.468684	0.190194
-2.455995	0.198457
-2.423032	0.208659
-2.394286	0.215900
-2.393440	0.225080
-2.400453	0.235727
-2.399485	0.245391
-2.374588	0.252741
-2.353647	0.260329
-2.372527	0.271401
-2.391249	0.283535
-2.390060	0.293390
-2.392827	0.303515
-2.391556	0.313377
-2.382316	0.322162
-2.365215	0.329090
-2.359911	0.338044
-2.374327	0.350105
-2.388682	0.362289
-2.391156	0.372520
-2.389710	0.381688
-2.392064	0.392183
-2.406244	0.404465
-2.424705	0.415220
-2.423013	0.424981
-2.419427	0.444944
-2.417615	0.454683
-2.413921	0.473907
-2.403891	0.522408
-2.401717	0.532313
-2.395165	0.561058
-2.388099	0.590407
-2.312827	1.010648
-0.984061	0.454620
-0.982223	0.458579
-0.982133	0.463478
-0.982063	0.472920
-1.943468	0.978727
-1.932287	0.983103
-1.931775	0.992889
-2.457478	1.664279
-2.356357	1.771521
-0.315380	0.327964
-0.315754	0.330376
-0.316485	0.333822
-1.959014	2.250893
-1.950367	2.258389
-1.924780	2.264509
-1.782925	2.200319
-1.761942	2.191553
-1.745622	2.189248
-1.734731	2.192789
-1.713961	2.183693
-1.695117	2.178113
-1.681863	2.178266
-1.668841	2.178189
-1.660475	2.184573
-0.264946	0.348780
-0.265215	0.351086
-1.651455	2.191399
-1.645434	2.200920
-1.639365	2.210427
-1.632820	2.220233
-1.621937	2.223247
-1.597412	2.226179
-1.632974	2.333345
-1.626295	2.342876
-1.622060	2.355530
-1.621356	2.375412
-1.625688	2.401487
-1.627615	2.424308
-1.622739	2.437191
-1.615116	2.447044
-1.610101	2.459913
-1.607189	2.476136
-1.593086	2.518428
-1.982358	3.288747
-0.181344	0.333938
-0.505209	0.943220
-0.152952	0.325892
-0.152122	0.327383
-0.150897	0.327950
-0.149130	0.327659
-0.147872	0.328228
-0.146205	0.327880
-0.144480	0.327551
-0.143223	0.328102
-0.141567	0.327731
-0.140215	0.328312
-0.138314	0.328032
-0.136960	0.328600
-0.135318	0.328198
-0.133712	0.327776
-0.132360	0.328324
-0.131100	0.328830
-0.129471	0.328400
-0.128147	0.328918
-0.126526	0.328474
-0.125265	0.328957
-0.123304	0.328629
-0.122043	0.329100
-0.120341	0.328661
-0.119080	0.329120
-0.117512	0.328621
-0.116156	0.329103
-0.114893	0.329546
-0.113303	0.329039
-0.111977	0.329492
-0.110394	0.328971
-0.109132	0.329392
-0.107210	0.328971
-0.105948	0.329380
-0.104589	0.329814
-0.103056	0.329248
-0.101793	0.329641
-0.100142	0.329101
-0.098879	0.329483
-0.097615	0.329860
-0.096286	0.330250
-0.094742	0.329656
-0.093383	0.330043
-0.092116	0.330399
-0.090520	0.329803
-0.089160	0.330173
-0.087893	0.330513
-0.085929	0.329996
-0.084663	0.330323
-0.083332	0.330661
-0.081968	0.331002
-0.080603	0.331337
-0.079131	0.330664
-0.077767	0.330987
-0.076401	0.331305
-0.074909	0.330620
-0.073578	0.330919
-0.072213	0.331219
-0.070847	0.331514
-0.069401	0.330798
-0.068037	0.331082
-0.066671	0.331359
-0.065400	0.331612
-0.063875	0.330891
-0.062510	0.331152
-0.061144	0.331407
-0.060083	0.332617
-0.058885	0.333847
-0.057847	0.336058
-0.054647	0.339632
-0.131755	1.202805
-0.126910	1.203326
-0.121948	1.203839
-0.117137	1.202307
-0.112365	1.204771
-0.107513	1.205214
-0.027016	0.523303
-0.024953	0.525408
-0.023076	0.527496
