-0.02	-3.58
-0.03	-3.58
-0.04	-3.60
-0.07	-3.60
-0.09	-3.60
-0.10	-3.60
-0.12	-3.60
-0.13	-3.60
-0.14	-3.59
-0.16	-3.59
-0.17	-3.57
-0.20	-3.57
-0.29	-3.46
-0.32	-3.46
-0.08	-0.40
-0.28	-1.43
-0.08	-0.40
-0.08	-0.40
-0.08	-0.40
-0.09	-0.40
-0.09	-0.40
-0.30	-1.18
-0.30	-1.17
-0.30	-1.17
-0.31	-1.17
-0.31	-1.17
-0.32	-1.17
-0.32	-1.17
-0.33	-1.17
-0.33	-1.17
-0.34	-1.17
-0.34	-1.17
-0.35	-1.17
-0.35	-1.17
-0.36	-1.17
-0.36	-1.17
-0.37	-1.17
-0.38	-1.17
-0.45	-1.33
-0.45	-1.33
-0.46	-1.33
-0.43	-1.06
-0.47	-1.12
-0.47	-1.11
-0.48	-1.12
-0.49	-1.12
-0.49	-1.12
-0.50	-1.12
-0.50	-1.13
-0.53	-1.14
-2.12	-3.05
-2.13	-3.04
-2.16	-3.04
-2.12	-2.92
-2.13	-2.91
-1.16	-1.22
-1.16	-1.22
-1.16	-1.21
-1.16	-1.19
-1.16	-1.19
-1.16	-1.18
-1.16	-1.17
-1.16	-1.16
-1.16	-1.14
-1.15	-1.13
-1.16	-1.13
-1.16	-1.12
-1.16	-1.11
-1.16	-1.10
-1.16	-1.09
-1.16	-1.08
-1.16	-1.07
-1.12	-0.99
-1.12	-0.98
-1.12	-0.97
-1.11	-0.96
-1.11	-0.95
-1.11	-0.94
-1.10	-0.92
-1.09	-0.90
-1.10	-0.90
-1.11	-0.90
-1.12	-0.90
-1.13	-0.90
-1.13	-0.90
-1.15	-0.91
-1.16	-0.90
-0.52	-0.38
-0.52	-0.37
-0.52	-0.37
-0.52	-0.37
-0.53	-0.36
-0.53	-0.36
-0.53	-0.36
-0.70	-0.38
-0.70	-0.37
-0.70	-0.37
-0.70	-0.37
-0.70	-0.36
-1.89	-0.81
-1.88	-0.79
-1.86	-0.75
-1.85	-0.74
-1.86	-0.73
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.08	-0.38
-3.59	-0.63
-3.61	-0.62
-3.57	-0.60
-3.56	-0.59
-3.56	-0.57
-2.19	-0.26
-3.49	-0.36
-3.49	-0.35
-3.51	-0.34
-3.51	-0.32
-3.52	-0.31
-3.52	-0.30
-3.50	-0.28
-3.50	-0.26
-3.50	-0.25
-3.52	-0.24
-3.50	-0.22
-3.51	-0.21
-3.53	-0.20
-3.51	-0.18
-3.50	-0.17
-3.50	-0.15
-3.50	-0.14
-3.53	-0.13
-3.54	-0.12
-3.51	-0.10
-3.52	-0.09
-3.54	-0.08
-3.52	-0.06
-3.53	-0.05
-3.53	-0.04
-3.51	-0.02
-3.51	-0.01
-3.49	0.01
-3.47	0.02
-3.48	0.04
-3.50	0.05
-3.51	0.06
-1.15	0.41
-1.15	0.41
-0.80	0.33
-0.80	0.33
-0.80	0.34
-0.80	0.35
-1.73	1.18
-1.73	1.18
-1.73	1.19
-1.72	1.20
-1.72	1.21
-1.71	1.21
-1.57	1.20
-1.57	1.22
-1.57	1.22
-1.57	1.24
-1.57	1.27
-0.72	0.73
-0.71	0.73
-0.61	1.54
-0.60	1.54
-0.54	1.56
-0.54	1.57
-0.53	1.57
-0.53	1.57
-0.52	1.57
-0.51	1.57
-0.51	1.57
-0.50	1.57
-0.49	1.58
-0.49	1.58
-0.48	1.58
-0.47	1.58
-0.47	1.58
-0.46	1.58
-0.46	1.59
-0.45	1.59
-0.44	1.58
-0.44	1.59
-0.43	1.58
-0.42	1.59
-0.41	1.60
-0.22	0.92
-0.22	0.93
-0.22	0.92
-0.21	0.93
-0.33	1.60
-0.33	1.60
-0.31	1.60
-0.25	1.31
-0.24	1.31
-0.24	1.31
-0.27	1.61
-0.26	1.61
-0.26	1.61
-0.25	1.61
-0.25	1.61
-0.24	1.61
-0.23	1.61
-0.22	1.62
-0.20	1.62
-0.20	1.62
-0.19	1.62
-0.18	1.62
-0.18	1.62
-0.17	1.62
-0.16	1.62
-0.16	1.62
-0.15	1.62
-0.15	1.62
-0.14	1.62
-0.13	1.62
-0.13	1.63
-0.12	1.63
-0.11	1.63
-0.11	1.63
-0.10	1.63
-0.09	1.65
