-0.01	-3.68
-0.05	-3.66
-0.07	-3.66
-0.08	-3.68
-0.10	-3.69
-0.11	-3.70
-0.12	-3.69
-0.14	-3.69
-0.15	-3.70
-0.18	-3.65
-0.22	-3.60
-0.26	-3.59
-0.28	-3.59
-0.30	-3.56
-0.47	-3.57
-0.07	-0.50
-0.07	-0.51
-0.08	-0.51
-0.08	-0.51
-0.08	-0.51
-0.26	-1.38
-0.26	-1.35
-0.27	-1.33
-0.27	-1.30
-0.27	-1.28
-0.27	-1.27
-0.28	-1.27
-0.28	-1.28
-0.29	-1.27
-0.29	-1.27
-0.30	-1.28
-0.30	-1.27
-0.31	-1.28
-0.31	-1.28
-0.32	-1.27
-0.33	-1.28
-0.33	-1.28
-0.34	-1.28
-0.34	-1.28
-0.35	-1.28
-0.35	-1.28
-0.36	-1.28
-0.38	-1.28
-0.43	-1.43
-0.44	-1.44
-0.45	-1.44
-0.43	-1.16
-0.46	-1.22
-0.46	-1.22
-0.47	-1.23
-0.47	-1.22
-0.48	-1.23
-0.49	-1.23
-0.51	-1.24
-0.51	-0.63
-0.51	-0.62
-0.51	-0.62
-0.51	-0.62
-0.51	-0.61
-0.51	-0.61
-0.51	-0.60
-0.52	-0.60
-0.52	-0.59
-0.52	-0.59
-0.52	-0.58
-0.52	-0.58
-0.52	-0.57
-0.52	-0.57
-0.52	-0.57
-0.51	-0.56
-0.52	-0.56
-0.52	-0.55
-0.51	-0.55
-0.10	-0.11
-0.51	-0.54
-0.68	-0.48
-0.68	-0.48
-1.84	-1.06
-1.05	-0.52
-1.05	-0.51
-1.06	-0.50
-1.85	-0.83
-1.85	-0.82
-1.86	-0.81
-1.86	-0.80
-1.86	-0.79
-1.85	-0.78
-1.84	-0.77
-1.85	-0.75
-1.85	-0.75
-1.86	-0.74
-1.86	-0.73
-1.86	-0.72
-1.87	-0.71
-1.86	-0.70
-1.86	-0.70
-1.87	-0.69
-1.87	-0.68
-1.87	-0.66
-1.86	-0.64
-1.88	-0.64
-1.88	-0.63
-1.87	-0.62
-1.87	-0.61
-1.87	-0.60
-1.87	-0.60
-1.88	-0.59
-1.88	-0.58
-1.88	-0.57
-1.88	-0.56
-1.88	-0.56
-2.02	-0.57
-3.55	-0.94
-3.57	-0.93
-3.58	-0.92
-3.56	-0.90
-3.54	-0.88
-3.55	-0.87
-3.55	-0.85
-3.55	-0.84
-3.55	-0.82
-3.57	-0.81
-3.57	-0.79
-3.54	-0.77
-3.55	-0.76
-3.56	-0.74
-3.56	-0.73
-3.58	-0.70
-2.16	-0.39
-3.48	-0.48
-3.48	-0.47
-3.48	-0.45
-3.48	-0.44
-3.49	-0.43
-3.49	-0.41
-3.49	-0.40
-3.49	-0.38
-3.49	-0.37
-3.49	-0.36
-3.51	-0.35
-3.51	-0.33
-3.49	-0.32
-3.49	-0.30
-3.50	-0.29
-3.49	-0.27
-3.50	-0.26
-3.52	-0.25
-3.55	-0.24
-3.54	-0.23
-3.52	-0.21
-3.50	-0.19
-3.51	-0.18
-3.53	-0.17
-3.54	-0.16
-3.51	-0.14
-3.49	-0.12
-3.50	-0.11
-3.52	-0.10
-3.52	-0.09
-3.51	-0.07
-3.52	-0.06
-3.52	-0.05
-3.49	-0.03
-3.51	-0.01
-3.53	-0.01
-3.50	0.01
-3.50	0.03
-3.50	0.07
-7.44	0.23
-7.44	0.26
-7.43	0.29
-7.47	0.32
-7.50	0.35
-7.47	0.38
-7.49	0.41
-7.31	0.45
-7.60	0.56
-7.55	0.59
-7.53	0.65
-7.57	0.74
-7.61	0.83
-7.62	0.93
-1.15	0.30
-1.15	0.31
-1.16	0.31
-0.79	0.23
-0.79	0.23
-4.83	1.47
-0.79	0.24
-3.70	2.04
-3.66	2.04
-3.63	2.03
-3.63	2.09
-3.63	2.14
-1.75	1.07
-1.75	1.08
-1.07	0.69
-1.59	1.05
-1.58	1.06
-1.57	1.06
-1.57	1.07
-1.58	1.08
-1.58	1.09
-1.58	1.10
-1.57	1.11
-1.57	1.11
-1.57	1.13
-1.57	1.14
-1.57	1.16
-0.72	0.63
-0.93	1.93
-0.92	1.93
-0.91	1.93
-0.90	1.93
-0.89	1.94
-0.88	1.94
-0.88	1.94
-0.87	1.94
-0.61	1.43
-0.60	1.43
-0.60	1.42
-0.60	1.44
-0.54	1.46
-0.53	1.47
-0.53	1.47
-0.52	1.47
-0.52	1.47
-0.51	1.47
-0.50	1.47
-0.50	1.47
-0.49	1.47
-0.48	1.48
-0.48	1.48
-0.47	1.48
-0.47	1.48
-0.46	1.48
-0.45	1.48
-0.45	1.48
-0.44	1.49
-0.44	1.49
-0.22	0.82
-0.22	0.82
-0.21	0.82
-0.21	0.82
-0.21	0.82
-0.34	1.50
-0.34	1.50
-0.33	1.50
-0.33	1.50
-0.32	1.50
-0.31	1.51
-0.24	1.20
-0.23	1.21
-0.23	1.21
-0.27	1.50
-0.26	1.51
-0.26	1.51
-0.25	1.51
-0.25	1.51
-0.24	1.51
-0.23	1.51
-0.23	1.51
-0.22	1.52
-0.20	1.51
-0.19	1.52
-0.19	1.52
-0.18	1.52
-0.18	1.52
-0.17	1.52
-0.16	1.52
-0.16	1.52
-0.15	1.52
-0.15	1.52
-0.14	1.53
-0.14	1.52
-0.13	1.52
-0.12	1.52
-0.12	1.53
-0.11	1.53
-0.11	1.53
-0.10	1.53
-0.09	1.54
-0.12	2.25
-0.11	2.26
-0.10	2.25
-0.09	2.25
-0.09	2.26
-0.08	2.27
-0.07	2.27
-0.06	2.26
-0.05	2.25
-0.04	2.27
-0.03	2.27
-0.03	2.26
-0.02	2.26
-0.01	2.26
-0.00	2.26
0.01	2.26
0.02	2.27
0.11	1.23
0.12	1.23
0.13	1.23
0.13	0.84
0.92	5.79
0.14	0.85
0.95	5.81
0.14	0.85
0.14	0.85
0.15	0.85
1.15	5.77
1.25	5.98
1.26	5.90
1.32	5.85
1.39	5.85
1.41	5.83
1.44	5.83
1.46	5.84
1.49	5.85
1.54	5.85
1.58	5.81
1.61	5.82
1.64	5.85
1.67	5.86
1.68	5.80
1.75	5.80
0.85	2.36
0.88	2.36
1.00	2.34
1.01	2.33
1.05	2.37
1.06	2.34
1.07	2.35
1.09	2.36
1.11	2.35
1.20	2.32
1.80	2.46
1.84	2.46
1.86	2.44
1.87	2.43
2.06	2.28
2.07	2.28
3.82	3.84
3.74	3.74
3.78	3.74
3.78	3.72
3.79	3.70
3.78	3.62
3.86	2.83
3.86	2.70
3.89	2.65
3.87	2.62
3.90	2.59
3.87	2.55
3.84	2.51
3.88	2.52
3.89	2.46
3.88	2.43
3.88	2.41
3.87	2.38
3.87	2.37
3.88	2.35
3.89	2.33
3.90	2.32
3.92	2.29
3.91	2.22
3.90	2.20
3.91	2.19
3.90	2.16
3.90	2.14
3.90	2.12
3.91	2.11
3.92	2.09
3.93	2.06
3.92	2.02
3.91	1.99
3.92	1.98
3.93	1.94
3.41	1.65
3.41	1.63
