0.000000	0.301305
0.000000	0.315991
-0.940396	0.315991
-0.904692	0.315991
-0.891762	0.302984
-0.883035	0.298115
-0.872366	0.298431
-0.861680	0.298749
-0.850777	0.299637
-0.842000	0.300453
-0.831350	0.300522
-0.822360	0.301827
-0.819234	0.304518
-0.819234	0.308519
-0.819234	0.312372
-0.819873	0.315527
-0.820181	0.318910
-0.820181	0.323022
-0.820181	0.327064
-0.819915	0.330447
-0.819915	0.334343
-0.819915	0.338407
-0.820494	0.342558
-0.820015	0.345942
-0.820015	0.349868
-0.820015	0.353961
-0.820522	0.358142
-0.819827	0.361525
-0.819827	0.365402
-0.819827	0.369601
-0.820296	0.373810
-0.820606	0.377949
-0.820896	0.381939
-0.821201	0.386173
-0.821559	0.390415
-0.821787	0.393720
-0.821445	0.405320
-0.821445	0.489363
-0.729807	0.489363
-0.698705	0.489363
-0.698705	0.507817
-0.698705	0.510912
-0.767498	0.521654
-0.767498	0.542804
-0.777157	1.166562
-0.789384	1.170185
-0.870395	1.172183
-0.864708	1.173901
-0.859974	1.177374
-0.853940	1.179289
-0.845572	1.179289
-0.837485	1.179289
-0.830315	1.178957
-0.823271	1.179011
-0.814189	1.179011
-0.808204	1.179011
-0.802331	1.178873
-0.796346	1.180512
-0.788477	1.180512
-0.780408	1.180512
-0.774452	1.178571
-0.767405	1.178271
-0.760485	1.178271
-0.753806	1.178103
-0.746803	1.177823
-0.739815	1.177362
-0.728438	1.179141
-0.404437	1.179141
-0.401608	1.179141
-0.397967	0.687261
-0.389982	0.687261
-0.389982	1.165563
-0.389982	1.165563
-0.615011	1.165563
-0.612400	1.169344
-0.028768	1.169344
-0.026652	1.169344
-0.024570	0.541443
-0.022100	0.541443
-0.019876	0.541443
-0.017834	0.543708
-0.015379	0.543708
-0.013246	0.543839
-0.011044	0.545888
-0.008637	0.545932
-0.001832	0.545997
0.763653	1.166221
0.763653	1.166221
0.763653	1.166221
1.070143	0.813427
1.070143	0.802491
1.070143	0.741618
0.341975	0.128175
0.341975	0.127128
0.342536	0.124696
1.273149	0.231363
1.274027	0.231363
1.298142	0.231363
1.298142	0.226479
1.298142	-0.123459
1.298015	-0.128436
1.298015	-0.144199
0.379600	-0.230303
0.241531	-0.705818
0.239327	-0.708679
0.236404	-0.708728
0.232852	-0.708728
0.229996	-0.708871
0.225916	-0.708799
0.222992	-0.708799
0.219472	-0.708799
0.216752	-0.709461
0.213893	-0.709461
0.210394	-0.709461
0.207467	-0.710007
0.204605	-0.710007
0.201331	-0.709696
0.198402	-0.709696
0.195008	-0.709696
0.192081	-0.710494
0.189150	-0.710808
0.186421	-0.710808
0.183054	-0.710808
0.180122	-0.711058
0.177187	-0.711058
0.173842	-0.711058
0.171114	-0.711719
0.168178	-0.711815
0.165760	-0.711815
0.161924	-0.711815
0.158988	-0.712477
0.156254	-0.713081
0.153587	-0.712901
0.150643	-0.712901
0.147498	-0.712901
0.144763	-0.713462
0.141889	-0.714039
0.139149	-0.713696
0.136408	-0.713696
0.133092	-0.713696
0.130423	-0.713234
0.127683	-0.711862
0.124392	-0.711862
0.120569	-0.711862
0.118781	-0.714190
0.116041	-0.714640
0.113300	-0.714063
0.110351	-0.714063
0.106761	-0.714063
0.104928	-0.715291
0.101974	-0.715291
0.098196	-0.715291
0.095452	-0.715663
0.092707	-0.716023
0.089754	-0.715072
0.087075	-0.715072
0.084092	-0.715072
0.081369	-0.716014
0.078617	-0.716014
0.075654	-0.714596
0.072770	-0.714596
0.069828	-0.714596
0.067274	-0.716850
0.064318	-0.717121
0.061637	-0.715831
