-3.435695	0.045789
-3.419479	0.059673
-3.418854	0.088520
-3.422468	0.102406
-3.426015	0.116650
-3.445490	0.131536
-3.432943	0.144903
-3.424325	0.158684
-3.431632	0.173203
-3.434847	0.188225
-3.438093	0.201630
-3.437294	0.214814
-3.436445	0.227994
-3.467420	0.244076
-3.446514	0.255891
-3.445507	0.269107
-3.476342	0.284932
-3.475138	0.299261
-3.438140	0.309030
-3.397104	0.318479
-3.431687	0.335002
-3.458133	0.351982
-3.420992	0.361130
-3.391748	0.371201
-3.390299	0.384205
-3.420468	0.401913
-3.418902	0.415027
-3.385574	0.423833
-3.419500	0.442406
-3.413813	0.454988
-3.376378	0.463183
-3.374577	0.476128
-3.404300	0.494311
-3.402379	0.507363
-3.372517	0.543306
-3.378302	0.557538
-3.369985	0.582752
-1.012030	0.308480
-1.020393	0.315311
-1.023270	0.319535
-1.022037	0.323456
-1.022725	0.327886
-1.021365	0.332100
-1.021983	0.336640
-1.024479	0.341823
-0.257027	0.085895
-1.023161	0.345749
-1.019868	0.349218
-1.010963	0.350506
-0.999805	0.352123
-1.447443	0.633488
-1.445004	0.639035
-1.448020	0.647019
-1.447351	0.653390
-1.439250	0.656722
-1.434170	0.667742
-0.930406	0.446507
-0.915573	0.449584
-0.963035	0.484404
-0.953945	0.484654
-0.946181	0.486660
-0.937254	0.486509
-0.928155	0.486653
-0.919211	0.486467
-0.912047	0.487162
-0.906557	0.488932
-0.898842	0.490571
-0.891745	0.491034
-0.884611	0.491536
-0.877344	0.492243
-0.868488	0.491663
-0.859697	0.490939
-0.850311	0.491217
-0.843143	0.491615
-0.836080	0.491803
-0.830748	0.492964
-0.826993	0.495357
-0.819999	0.495343
-0.812827	0.495596
-0.805810	0.495567
-0.798282	0.496333
-0.791289	0.496203
-0.787547	0.498391
-0.778934	0.497029
-0.773658	0.497848
-0.768245	0.498855
-0.762979	0.499606
-0.755524	0.500020
-0.748610	0.499583
-0.741615	0.499242
-0.734731	0.498713
-0.729512	0.499268
-0.725802	0.501135
-0.714859	0.502845
-0.704768	0.499798
-0.697572	0.502984
-0.692258	0.503503
-0.685483	0.502606
-0.679803	0.503571
-0.674662	0.503781
-0.665902	0.505441
-0.659193	0.504346
-0.653942	0.504615
-0.648893	0.504601
-0.643223	0.505359
-0.636105	0.507904
-0.631036	0.507832
-0.625977	0.507729
-0.620831	0.507713
-0.614250	0.506274
-0.610619	0.507523
-0.608669	0.509861
-0.603115	0.510248
-0.596588	0.508664
-0.591501	0.508455
-0.586524	0.508100
-0.581558	0.507715
-0.576068	0.507907
-0.567539	0.508472
-0.564101	0.509304
-0.560566	0.510225
-0.555657	0.509667
-0.549293	0.507722
-0.545732	0.508619
-0.541782	0.509910
-0.538371	0.510608
-0.535012	0.511235
-0.528058	0.512690
-0.523081	0.512065
-0.516351	0.513192
-0.509436	0.514442
-0.502714	0.512643
-0.492533	0.514155
-0.487801	0.513141
