0.000000	0.079177
0.000000	0.282772
-0.403301	0.282772
-0.401702	0.282772
-0.401702	0.084093
-0.401702	0.085847
-0.403327	0.087607
-0.403979	0.296029
-0.404625	0.298573
-1.169367	0.303059
-1.168108	0.307878
-1.168108	0.312760
-1.168108	0.318101
-1.168880	0.323648
-1.169511	0.328681
-1.171481	0.333401
-1.170194	0.337891
-1.170194	0.342938
-1.170194	0.348332
-1.170809	0.353287
-1.171302	0.358363
-1.171906	0.363786
-1.172456	0.367868
-1.172879	0.382924
-1.173084	0.447687
-1.173084	0.453807
-1.325161	0.463857
-1.062791	0.463857
-1.062791	0.471690
-1.062791	0.473636
-1.113449	0.480594
-1.113449	0.486469
-1.116989	0.490649
-1.116784	0.496061
-1.116784	0.504282
-1.116784	0.526755
-0.985179	1.117820
-0.976721	1.117820
-0.969486	1.118256
-0.957045	1.118256
-0.949959	1.118256
-0.941484	1.113945
-0.919338	1.113945
-0.903305	1.113271
-0.903305	1.097926
-0.903305	1.107576
-0.904003	1.117513
-0.904241	1.125826
-0.904241	1.133284
-0.904241	1.146326
-0.902834	1.160082
-0.377169	1.160082
-0.372682	1.160082
-0.369420	0.524461
-0.367262	0.524136
-0.361844	0.525464
-0.356379	0.526773
-0.355470	0.529797
-0.355470	0.696612
-0.355470	0.696612
-0.369193	0.696612
-0.365457	0.696396
-0.358792	0.697083
-0.358792	1.068757
-0.358792	1.068757
-0.385818	1.068757
-0.379111	1.075116
0.407802	1.147703
0.414908	1.153658
0.414908	1.153658
0.414908	1.153658
0.337620	0.800937
0.346950	0.800937
0.726279	0.799648
0.733595	0.795644
0.923187	0.716183
0.925985	0.711563
0.925985	0.224110
0.929366	0.221033
1.306990	0.246326
1.311859	0.246326
1.311859	0.246326
1.330985	0.242037
1.330985	0.236775
1.333522	-0.115646
1.333522	-0.121132
1.333522	-0.131599
0.950103	-0.132732
0.950103	-0.137492
0.949582	-0.141043
0.949281	-0.144382
0.949281	-0.155917
0.044262	-0.245034
0.043425	-0.246200
0.042911	-0.247305
0.041915	-0.247475
0.040895	-0.247017
0.039945	-0.247017
0.038507	-0.247017
0.037560	-0.247162
0.036564	-0.247312
0.036116	-0.249399
0.034618	-0.251630
-0.069385	-1.233466
-0.074138	-0.724683
-0.079104	-0.724683
-0.103240	-0.724683
-0.106737	-0.725795
-0.109440	-0.725795
-0.112528	-0.727347
-0.115840	-0.727919
-0.118564	-0.727411
-0.121566	-0.727411
-0.124566	-0.727411
-0.127700	-0.728898
-0.215838	-0.898076
-0.219093	-0.898076
-0.225689	-0.898076
-0.230380	-0.901013
-0.568923	-1.329340
-0.574071	-1.319189
-0.574071	-1.309482
-0.577357	-1.294469
-0.578855	-1.281193
-0.578855	-1.268047
-0.579044	-1.254754
-0.579044	-1.243349
-0.579237	-1.229593
-0.580057	-1.220191
-0.581121	-1.208773
-0.582270	-1.195740
-0.582328	-1.186151
-0.582328	-1.178418
-0.583720	-1.167226
-0.585821	-1.155882
-0.585850	-1.144105
-0.586134	-1.130593
-0.587213	-0.779802
-0.591553	-0.774890
-0.866871	-0.768902
-0.868556	-0.765398
-0.868556	-0.763112
-0.871645	-0.754106
-0.355427	-0.271073
-0.355427	-0.271073
-0.355427	-0.271073
-0.359419	-0.272431
-1.241268	-0.692651
-1.233491	-0.670609
-1.233491	-0.666229
-1.233491	-0.666229
-1.235862	-0.666229
-1.254221	-0.668806
-1.263852	-0.668806
-1.275264	-0.668806
-1.296759	-0.675173
-1.307820	-0.662392
-0.858245	-0.308478
-0.858245	-0.300566
