-0.02	-2.94
-0.03	-2.94
-0.04	-2.94
-0.06	-2.93
-0.10	-2.95
-0.12	-2.95
-0.13	-2.96
-0.14	-2.96
-0.15	-2.96
-0.16	-2.96
-0.18	-2.95
-0.19	-2.97
-0.20	-2.95
-0.23	-2.89
-0.29	-2.89
-0.30	-2.90
-0.31	-2.87
-0.32	-2.84
-0.33	-2.84
-0.54	-2.84
-0.43	-1.47
-0.44	-1.48
-0.45	-1.48
-0.30	-0.81
-0.31	-0.82
-0.31	-0.69
-0.30	-0.65
-0.30	-0.64
-0.31	-0.64
-0.31	-0.63
-0.31	-0.62
-0.31	-0.62
-0.31	-0.61
-0.31	-0.61
-0.31	-0.60
-0.31	-0.60
-0.31	-0.59
-0.31	-0.58
-0.31	-0.58
-0.31	-0.57
-0.31	-0.57
-0.31	-0.56
-0.31	-0.56
-0.31	-0.55
-0.31	-0.56
-0.32	-0.55
-0.32	-0.55
-0.32	-0.55
-0.33	-0.56
-0.33	-0.55
-0.33	-0.55
-0.33	-0.56
-0.34	-0.56
-0.34	-0.55
-0.34	-0.55
-0.35	-0.55
-0.35	-0.56
-0.35	-0.56
-0.36	-0.56
-0.36	-0.56
-0.36	-0.55
-0.36	-0.55
-0.37	-0.56
-0.37	-0.56
-0.37	-0.56
-0.38	-0.56
-0.38	-0.56
-0.39	-0.56
-0.39	-0.56
-0.39	-0.56
-0.39	-0.56
-0.40	-0.56
-0.40	-0.56
-0.40	-0.56
-0.41	-0.56
-0.50	-0.53
-0.50	-0.52
-0.50	-0.52
-0.45	-0.46
-0.46	-0.46
-0.46	-0.44
-0.47	-0.44
-2.39	-2.16
-2.40	-2.15
-2.52	-2.13
-2.55	-2.12
-3.37	-2.35
-3.39	-2.31
-3.39	-2.24
-3.42	-2.18
-3.41	-2.13
-1.18	-0.69
-1.18	-0.68
-1.18	-0.68
-1.19	-0.67
-1.19	-0.66
-1.18	-0.66
-1.19	-0.65
-1.19	-0.64
-1.19	-0.64
-1.18	-0.63
-1.19	-0.63
-1.18	-0.62
-1.18	-0.61
-1.18	-0.61
-1.18	-0.60
-1.18	-0.59
-1.18	-0.59
-1.18	-0.58
-1.18	-0.58
-1.18	-0.57
-1.18	-0.56
-1.18	-0.56
-1.19	-0.55
-1.18	-0.55
-1.18	-0.54
-1.18	-0.54
-1.19	-0.53
-1.19	-0.52
-1.19	-0.52
-1.18	-0.51
-1.18	-0.51
-1.18	-0.50
-1.18	-0.49
-1.18	-0.49
-1.18	-0.48
-1.19	-0.48
-1.18	-0.47
-1.18	-0.46
-1.18	-0.46
-1.18	-0.45
-1.18	-0.45
-1.18	-0.44
-1.18	-0.44
-1.18	-0.43
-1.18	-0.43
-1.18	-0.42
-1.18	-0.42
-1.18	-0.41
-1.18	-0.41
-1.18	-0.40
-1.18	-0.40
-1.18	-0.39
-1.19	-0.38
-1.08	-0.34
-1.08	-0.33
-1.19	-0.36
-1.20	-0.35
-1.19	-0.34
-1.19	-0.33
-1.19	-0.32
-0.69	-0.14
-0.70	-0.14
-0.70	-0.14
-0.70	-0.14
-0.70	-0.13
-0.70	-0.13
-0.70	-0.13
-1.06	-0.17
-1.07	-0.17
-1.07	-0.16
-2.03	-0.25
-2.03	-0.24
-2.03	-0.23
-2.03	-0.22
-2.04	-0.22
-2.04	-0.21
-2.03	-0.20
-2.04	-0.19
-2.03	-0.18
-2.04	-0.18
-2.04	-0.17
-2.04	-0.16
-2.04	-0.15
-2.04	-0.14
-2.03	-0.13
-2.04	-0.13
-2.04	-0.12
-2.05	-0.11
-2.05	-0.10
-2.04	-0.09
-2.05	-0.09
-2.05	-0.08
-2.05	-0.06
-2.06	0.03
-2.06	0.11
-2.06	0.12
-2.06	0.12
-2.06	0.13
-1.93	0.15
-1.92	0.17
-3.52	0.36
-3.55	0.38
-3.59	0.40
-3.59	0.41
-3.56	0.43
-3.56	0.44
-3.58	0.47
-2.18	0.32
-1.09	0.21
-1.09	0.21
-1.09	0.21
-1.09	0.23
-7.65	1.77
-7.65	1.80
-7.64	1.83
-7.52	1.86
-7.36	1.86
-7.32	1.88
-7.37	1.95
-7.62	2.12
-0.72	0.24
-0.73	0.24
-0.73	0.24
-0.73	0.25
-0.72	0.25
-0.57	0.23
-0.57	0.23
-0.57	0.24
-0.56	0.24
-0.56	0.24
-0.55	0.24
-0.56	0.24
-0.55	0.24
-0.55	0.25
-0.56	0.25
-0.56	0.25
-0.55	0.26
-1.68	1.65
-1.67	1.65
-1.67	1.66
-1.65	1.66
-1.65	1.67
-1.65	1.68
-1.64	1.69
-1.64	1.70
-1.63	1.71
-1.63	1.72
-1.64	1.76
-1.71	1.85
-1.70	1.86
-0.83	0.95
-0.12	0.20
-0.12	0.21
-0.11	0.21
-0.11	0.21
-0.11	0.21
-0.11	0.21
-0.11	0.21
-0.11	0.21
-0.11	0.21
-0.10	0.21
-0.63	2.15
-0.14	0.61
-0.51	2.19
-0.14	0.61
-0.50	2.20
-0.14	0.61
-0.14	0.61
-0.47	2.19
-0.13	0.61
-0.43	2.21
-0.42	2.22
-0.41	2.20
-0.40	2.20
-0.39	2.21
-0.39	2.22
-0.25	1.54
-0.23	1.54
-0.27	1.92
-0.29	2.22
-0.28	2.22
-0.27	2.23
-0.26	2.23
-0.25	2.23
-0.24	2.23
-0.23	2.23
-0.20	2.23
-0.19	2.24
-0.18	2.23
-0.17	2.23
-0.16	2.23
-0.16	2.24
-0.15	2.24
-0.14	2.24
-0.13	2.24
-0.13	2.96
-0.12	2.96
-0.11	2.96
-0.10	2.96
-0.08	2.96
-0.07	2.98
-0.06	2.98
-0.05	2.96
-0.04	2.95
-0.03	2.96
-0.01	2.97
-0.00	2.99
0.10	1.95
0.11	1.56
0.12	1.56
0.84	3.12
0.86	3.12
0.89	3.11
0.21	0.65
0.22	0.65
0.22	0.64
1.68	2.37
1.69	2.36
1.69	2.34
1.70	2.33
1.70	2.30
1.70	2.28
1.70	2.27
1.70	2.24
1.70	2.23
1.70	2.21
1.70	2.18
1.70	2.17
1.70	2.15
1.70	2.13
1.70	2.11
1.69	2.09
1.69	2.06
1.69	2.04
1.68	2.02
1.68	2.00
1.68	1.99
1.68	1.97
1.71	1.96
1.93	1.96
1.95	1.97
1.96	1.96
1.98	1.96
1.99	1.96
2.01	1.96
2.02	1.96
2.05	1.94
2.28	1.96
2.28	1.95
2.30	1.95
2.32	1.95
2.34	1.94
2.36	1.95
2.36	1.93
2.41	1.93
0.69	0.51
0.70	0.50
0.70	0.50
0.70	0.50
0.70	0.49
0.70	0.49
0.70	0.48
0.70	0.48
0.70	0.47
0.69	0.47
0.70	0.47
0.70	0.46
0.70	0.46
0.70	0.45
0.70	0.45
0.70	0.45
0.70	0.44
0.70	0.44
0.70	0.44
0.70	0.43
0.70	0.43
0.70	0.42
0.70	0.42
0.70	0.42
0.70	0.41
0.70	0.41
0.70	0.41
0.70	0.40
0.70	0.40
0.70	0.39
0.70	0.39
0.70	0.39
0.70	0.39
0.70	0.38
0.70	0.38
0.70	0.37
0.70	0.37
0.70	0.37
0.70	0.36
0.70	0.36
0.71	0.36
0.70	0.35
0.70	0.35
0.71	0.35
0.71	0.34
0.70	0.34
0.70	0.34
0.71	0.33
0.70	0.33
0.70	0.33
0.71	0.32
0.71	0.32
0.70	0.32
0.71	0.31
0.71	0.31
0.71	0.30
0.71	0.30
0.71	0.30
0.71	0.30
0.71	0.29
0.71	0.29
0.71	0.29
0.71	0.28
0.71	0.28
0.71	0.28
0.71	0.27
0.71	0.27
0.71	0.27
0.71	0.26
0.71	0.26
0.71	0.26
0.71	0.25
0.71	0.25
0.71	0.25
0.71	0.25
0.71	0.24
0.71	0.24
0.71	0.24
0.71	0.23
0.71	0.23
0.71	0.23
0.71	0.22
0.71	0.22
0.71	0.22
0.71	0.21
0.71	0.21
0.71	0.21
