-0.01	-2.91
-0.02	-2.91
-0.03	-2.90
-0.04	-2.92
-0.07	-2.92
-0.08	-2.91
-0.12	-2.91
-0.14	-2.93
-0.15	-2.93
-0.16	-2.93
-0.18	-2.93
-0.19	-2.93
-0.20	-2.92
-0.21	-2.92
-0.22	-2.93
-0.26	-2.92
-0.29	-2.82
-0.32	-2.82
-0.33	-2.78
-0.34	-2.77
-0.35	-2.80
-0.37	-2.81
-0.39	-2.81
-0.45	-1.43
-0.46	-1.44
-0.46	-1.43
-0.31	-0.77
-0.32	-0.78
-1.00	-2.38
-0.33	-0.72
-0.32	-0.64
-0.31	-0.60
-0.31	-0.60
-0.31	-0.59
-0.31	-0.59
-0.31	-0.58
-0.31	-0.58
-0.31	-0.57
-0.31	-0.57
-0.31	-0.56
-0.31	-0.56
-0.31	-0.55
-0.31	-0.55
-0.31	-0.54
-0.31	-0.54
-0.31	-0.53
-0.31	-0.53
-0.31	-0.52
-0.31	-0.52
-0.31	-0.51
-0.32	-0.51
-0.32	-0.51
-0.32	-0.51
-0.32	-0.51
-0.33	-0.51
-0.33	-0.51
-0.33	-0.51
-0.34	-0.51
-0.34	-0.51
-0.34	-0.51
-0.34	-0.51
-0.35	-0.51
-0.35	-0.51
-0.35	-0.51
-0.36	-0.51
-0.36	-0.51
-0.36	-0.51
-0.36	-0.51
-0.37	-0.51
-0.37	-0.51
-0.37	-0.51
-0.38	-0.51
-0.38	-0.51
-0.38	-0.51
-0.39	-0.51
-0.39	-0.51
-0.39	-0.51
-0.40	-0.51
-0.40	-0.51
-0.40	-0.51
-0.41	-0.51
-0.41	-0.51
-0.42	-0.51
-2.24	-2.40
-2.25	-2.40
-2.14	-2.24
-2.14	-2.23
-2.14	-2.21
-2.15	-2.20
-0.51	-0.48
-0.51	-0.48
-0.51	-0.47
-0.51	-0.47
-0.46	-0.42
-0.47	-0.41
-0.46	-0.40
-0.47	-0.40
-2.55	-2.06
-1.18	-0.64
-1.19	-0.63
-1.19	-0.63
-1.19	-0.62
-1.18	-0.61
-1.19	-0.61
-1.19	-0.60
-1.19	-0.60
-1.18	-0.59
-1.19	-0.58
-1.19	-0.58
-1.19	-0.57
-1.19	-0.56
-1.19	-0.56
-1.19	-0.55
-1.19	-0.55
-1.19	-0.54
-1.19	-0.53
-1.19	-0.53
-1.19	-0.52
-1.19	-0.52
-1.19	-0.51
-1.19	-0.50
-1.19	-0.50
-1.19	-0.49
-1.19	-0.49
-1.19	-0.48
-1.19	-0.48
-1.19	-0.47
-1.19	-0.46
-1.19	-0.46
-1.19	-0.45
-1.19	-0.45
-1.19	-0.44
-1.19	-0.43
-1.19	-0.43
-1.18	-0.42
-1.18	-0.42
-1.18	-0.41
-1.18	-0.41
-1.18	-0.40
-1.18	-0.39
-1.19	-0.39
-1.19	-0.38
-1.19	-0.38
-1.19	-0.37
-1.19	-0.37
-1.19	-0.36
-1.19	-0.36
-1.19	-0.35
-1.19	-0.35
-1.19	-0.34
-1.19	-0.34
-1.19	-0.33
-1.19	-0.33
-1.08	-0.28
-1.09	-0.28
-1.19	-0.29
-1.19	-0.28
-1.19	-0.28
-1.89	-0.40
-1.89	-0.39
-1.90	-0.39
-1.90	-0.38
-1.90	-0.37
-1.89	-0.36
-1.88	-0.35
-1.89	-0.35
-1.91	-0.34
-1.89	-0.33
-1.90	-0.32
-0.70	-0.10
-0.70	-0.09
-0.70	-0.09
-0.70	-0.09
-0.70	-0.09
-0.71	-0.08
-1.88	-0.10
-1.88	-0.09
-1.89	-0.05
-1.91	0.18
-1.93	0.19
