0.000000	0.077916
0.000000	0.079755
-0.443655	0.081063
-0.443655	0.082947
-0.443655	0.087054
-0.444324	0.281294
-0.446594	0.285931
-1.208639	0.291849
-1.208639	0.296376
-1.210239	0.301498
-1.210239	0.306979
-1.210533	0.311624
-1.209329	0.316264
-1.209329	0.321645
-1.209329	0.326804
-1.209405	0.331444
-1.209405	0.337500
-1.209405	0.342573
-1.211213	0.347220
-1.209873	0.351863
-1.209873	0.357414
-1.209873	0.363200
-1.210330	0.368895
-1.212783	0.375079
-1.215244	0.447276
-1.217535	0.455103
-1.366670	0.471049
-1.099336	0.471049
-1.099336	0.471049
-1.099336	0.472036
-1.157446	0.478981
-1.157446	0.484200
-1.160920	0.489760
-1.160920	0.496000
-1.160920	0.507128
-0.449469	1.056353
-0.445110	1.058197
-0.441150	1.059854
-0.431500	1.059854
0.351601	1.151518
0.358713	1.157700
0.365882	1.163843
0.365882	1.163843
0.365882	1.163843
0.292024	0.801588
0.302762	0.801588
0.694489	0.800391
0.712644	0.798531
0.882943	0.710052
0.883812	0.710052
0.883812	0.228377
0.883812	0.224989
1.262621	0.254424
1.262621	0.254424
1.265442	0.254424
1.287499	0.249193
1.289059	0.240003
1.289333	-0.129550
1.289333	-0.133953
1.289333	-0.149674
0.903689	-0.149674
0.904376	-0.153399
0.904376	-0.157034
0.904376	-0.168830
-0.000668	-0.248986
-0.001695	-0.248986
-0.002626	-0.248986
-0.003667	-0.249936
-0.004626	-0.249913
-0.005656	-0.249884
-0.006591	-0.249884
-0.007621	-0.249884
-0.008397	-0.250859
-0.011472	-0.251739
-0.140921	-0.725109
-0.147705	-0.725109
-0.151298	-0.728454
-0.153665	-0.728756
-0.156673	-0.728155
-0.159469	-0.727527
-0.162193	-0.727527
-0.164984	-0.727527
-0.168433	-0.728138
-0.171226	-0.728138
-0.174483	-0.729270
-0.180692	-0.729270
-0.183490	-0.729270
-0.189581	-0.729777
-0.192819	-0.730600
-0.199155	-0.729840
-0.201958	-0.729840
-0.204689	-0.729840
-0.208244	-0.730110
-0.211045	-0.730110
-0.214406	-0.731214
-0.217779	-0.732303
-0.221304	-0.731616
-0.224114	-0.731616
-0.226922	-0.731616
-0.230326	-0.731760
-0.233134	-0.731760
-0.236533	-0.734872
-0.239969	-0.734888
-0.242931	-0.734888
-0.246382	-0.734897
-0.249202	-0.734897
-0.253318	-0.737592
-0.256802	-0.737592
-0.259774	-0.737592
-0.263272	-0.738474
-0.267460	-0.740190
-0.270301	-0.740190
-0.273972	-0.740719
-0.277429	-0.740719
-0.280356	-0.740659
-0.283269	-0.740659
-0.286112	-0.740659
-0.289678	-0.740948
-0.293254	-0.740948
-0.296311	-0.740948
-0.300579	-0.742385
-0.303428	-0.742385
-0.307036	-0.743064
-0.310869	-0.743638
-0.314425	-0.743715
-0.318063	-0.742479
-0.320917	-0.742479
-0.323767	-0.742479
-0.328439	-0.743565
-0.331221	-0.743565
-0.334891	-0.744113
-0.338825	-0.744622
-0.342448	-0.742300
-0.348170	-0.742300
-0.357723	-0.742300
-0.626548	-1.042158
-0.626548	-1.042158
-0.626548	-1.040612
-0.634689	-1.031355
-0.636594	-1.023629
-0.636594	-1.015973
-0.637668	-1.008449
-0.638592	-0.999066
-0.638601	-0.989885
-0.638601	-0.983953
-0.638601	-0.975736
-0.640400	-0.966477
-0.641499	-0.959024
-0.641499	-0.953055
-0.641864	-0.945497
-0.643120	-0.936425
-0.643120	-0.928834
-0.643120	-0.921441
-0.643558	-0.913936
-0.643679	-0.905827
-0.643929	-0.788917
-0.644997	-0.784229
-0.901562	-0.777890
-0.902995	-0.774420
-0.903190	-0.771971
-0.906166	-0.769584
-0.910877	-0.766098
-0.915509	-0.766098
-0.398310	-0.278470
-0.396989	-0.275116
-0.396989	-0.274725
-0.396989	-0.274725
-0.399689	-0.274725
-1.285795	-0.670248
-1.285795	-0.660658
-1.289068	-0.650722
-1.289068	-0.650722
-1.289068	-0.646378
-1.299937	-0.646378
-0.858245	-0.308478
-0.858245	-0.300566
