-0.00	-3.64
-0.02	-3.63
-0.03	-3.64
-0.04	-3.65
-0.06	-3.65
-0.07	-3.66
-0.08	-3.65
-0.10	-3.65
-0.11	-3.65
-0.12	-3.63
-0.15	-3.56
-0.16	-3.54
-0.18	-3.58
-0.19	-3.59
-0.20	-3.60
-0.22	-3.60
-0.23	-3.60
-0.24	-3.56
-0.26	-3.51
-0.31	-3.55
-0.07	-0.46
-0.07	-0.47
-0.07	-0.47
-0.07	-0.47
-0.08	-0.47
-0.08	-0.47
-0.26	-1.28
-0.27	-1.26
-0.27	-1.24
-0.27	-1.23
-0.28	-1.23
-0.28	-1.23
-0.29	-1.23
-0.29	-1.23
-0.30	-1.23
-0.30	-1.23
-0.31	-1.23
-0.31	-1.23
-0.32	-1.23
-0.32	-1.23
-0.33	-1.23
-0.33	-1.23
-0.34	-1.23
-0.34	-1.23
-0.35	-1.23
-0.35	-1.23
-0.36	-1.23
-0.37	-1.24
-0.45	-1.40
-0.45	-1.39
-0.46	-1.39
-0.44	-1.12
-0.47	-1.18
-0.47	-1.18
-0.48	-1.18
-0.48	-1.18
-0.49	-1.18
-0.50	-1.19
-0.52	-1.20
-0.68	-0.80
-1.15	-1.33
-1.15	-1.32
-1.15	-1.31
-1.16	-1.30
-1.16	-1.30
-1.16	-1.29
-1.17	-1.28
-1.33	-0.96
-1.34	-0.96
-1.37	-0.97
-1.38	-0.97
-1.39	-0.97
-1.40	-0.97
-1.41	-0.97
-1.43	-0.98
-1.45	-0.97
-0.69	-0.44
-0.10	-0.06
-0.10	-0.06
-0.70	-0.43
-0.10	-0.06
-0.70	-0.42
-1.87	-0.55
-1.89	-0.54
-1.88	-0.52
-3.35	-0.65
-3.36	-0.61
-2.16	-0.38
-2.17	-0.36
-3.48	-0.47
-3.48	-0.45
-3.48	-0.44
-3.48	-0.42
-3.48	-0.41
-3.49	-0.40
-3.49	-0.38
-3.49	-0.37
-3.49	-0.35
-3.49	-0.34
-3.50	-0.33
-3.50	-0.31
-3.50	-0.30
-3.50	-0.28
-3.50	-0.27
-3.50	-0.26
-3.50	-0.24
-3.50	-0.23
-3.50	-0.22
-3.50	-0.20
-3.50	-0.19
-3.50	-0.17
-3.51	-0.16
-3.51	-0.15
-3.51	-0.13
-3.49	-0.12
-3.50	-0.10
-3.52	-0.09
-3.51	-0.07
-3.51	-0.06
-3.51	-0.05
-3.51	-0.03
-3.53	-0.02
-3.53	-0.01
-3.52	0.01
-3.53	0.02
-3.51	0.04
-3.53	0.05
-3.55	0.06
-3.52	0.08
-7.50	0.29
-7.43	0.32
-7.46	0.35
-7.51	0.38
-7.48	0.41
-7.46	0.49
-7.56	0.87
-7.58	1.25
-1.14	0.33
-1.15	0.34
-1.15	0.36
-0.79	0.26
-0.80	0.27
-0.80	0.27
-0.80	0.28
-1.73	1.15
-1.71	1.15
-1.70	1.17
-1.56	1.14
-1.56	1.15
-1.55	1.15
-1.55	1.16
-1.55	1.17
-1.55	1.18
-1.55	1.19
-1.55	1.21
-0.72	0.66
-0.72	0.67
-0.71	0.67
-3.36	5.71
-3.59	7.21
-0.61	1.47
-0.61	1.47
-0.59	1.48
-0.54	1.50
-0.54	1.51
-0.53	1.51
-0.53	1.51
-0.52	1.51
-0.51	1.51
-0.51	1.52
-0.50	1.52
-0.49	1.52
-0.49	1.52
-0.48	1.52
-0.48	1.52
-0.47	1.52
-0.46	1.52
-0.46	1.52
-0.45	1.52
-0.44	1.52
-0.44	1.52
-0.43	1.53
-0.22	0.86
-0.22	0.86
-0.22	0.86
-0.21	0.86
-0.21	0.86
-0.34	1.54
-0.34	1.54
-0.33	1.54
-0.32	1.55
-0.25	1.24
-0.23	1.25
-0.27	1.55
-0.27	1.55
-0.26	1.55
-0.25	1.55
-0.25	1.55
-0.24	1.55
-0.24	1.55
-0.21	1.56
-0.20	1.56
-0.20	1.56
-0.19	1.56
-0.19	1.56
-0.18	1.56
-0.17	1.56
-0.17	1.57
-0.16	1.57
-0.15	1.57
-0.15	1.57
-0.14	1.57
-0.13	1.57
-0.13	1.57
-0.12	1.57
-0.12	1.57
-0.11	1.57
-0.10	1.58
-0.13	2.30
-0.12	2.30
-0.11	2.30
-0.10	2.30
-0.09	2.30
-0.08	2.30
-0.07	2.31
-0.06	2.30
-0.05	2.30
-0.04	2.30
-0.03	2.30
-0.02	2.31
-0.01	2.31
-0.01	2.30
0.00	2.30
0.01	2.30
0.03	2.32
0.12	1.27
0.13	1.27
0.13	1.27
0.15	0.88
0.15	0.89
0.15	0.88
0.16	0.88
0.16	0.89
0.88	2.40
0.90	2.40
0.92	2.43
0.94	2.44
0.95	2.43
0.96	2.43
0.96	2.41
0.97	2.41
0.98	2.42
1.00	2.42
1.00	2.41
1.01	2.40
1.01	2.38
1.02	2.37
1.04	2.40
1.07	2.39
1.08	2.39
1.10	2.40
1.12	2.41
1.13	2.42
1.14	2.39
1.16	2.38
1.18	2.40
1.21	2.39
0.91	1.69
1.35	2.42
1.38	2.44
1.39	2.44
1.41	2.42
1.45	2.43
1.72	2.54
1.73	2.53
1.76	2.52
1.80	2.49
1.81	2.48
1.84	2.46
1.72	1.73
1.73	1.73
1.75	1.74
1.77	1.74
1.78	1.74
1.79	1.74
1.80	1.73
1.82	1.73
1.83	1.73
1.84	1.73
1.85	1.73
1.87	1.72
1.88	1.73
1.90	1.73
1.91	1.72
1.92	1.72
1.94	1.72
1.96	1.72
1.97	1.72
1.99	1.72
2.00	1.72
2.01	1.72
2.03	1.72
2.05	1.72
2.06	1.72
2.08	1.72
2.09	1.72
2.11	1.72
2.13	1.72
2.14	1.72
2.17	1.71
1.70	1.33
1.69	1.31
1.69	1.29
1.71	1.30
1.73	1.30
1.74	1.30
1.76	1.30
1.78	1.31
1.80	1.31
1.81	1.31
1.83	1.31
1.84	1.31
1.86	1.31
1.87	1.31
1.89	1.31
1.91	1.32
1.92	1.31
1.93	1.31
1.95	1.31
1.96	1.30
1.97	1.30
1.99	1.30
2.00	1.30
2.03	1.30
2.04	1.30
2.07	1.31
2.09	1.31
2.10	1.30
2.11	1.30
2.14	1.31
2.15	1.30
2.15	1.29
2.19	1.30
2.21	1.30
2.21	1.29
2.23	1.29
2.26	1.29
2.27	1.29
2.29	1.29
2.32	1.29
2.33	1.29
2.35	1.29
2.37	1.29
2.40	1.28
3.40	1.74
3.39	1.71
3.39	1.70
3.40	1.69
3.41	1.67
3.41	1.66
3.41	1.64
3.41	1.63
3.43	1.58
3.02	1.26
3.02	1.25
3.00	1.21
3.40	1.21
3.46	1.20
3.98	0.85
3.98	0.84
3.99	0.80
4.00	0.79
3.99	0.77
4.00	0.75
4.01	0.69
4.01	0.67
4.02	0.66
3.07	0.47
3.05	0.46
3.04	0.44
3.03	0.42
3.03	0.41
3.03	0.40
3.02	0.38
3.03	0.37
3.03	0.36
3.03	0.35
3.04	0.34
3.05	0.32
3.06	0.32
3.06	0.30
3.07	0.29
3.11	0.27
3.33	0.26
3.32	0.25
3.34	0.23
3.34	0.22
3.34	0.21
3.35	0.19
3.37	0.17
3.75	0.17
3.78	0.16
3.75	0.14
3.73	0.11
3.75	0.10
3.75	0.05
2.09	-0.11
2.08	-0.12
2.09	-0.13
2.10	-0.14
2.10	-0.14
2.09	-0.15
1.62	-0.14
0.25	-0.02
0.25	-0.02
0.25	-0.02
0.25	-0.02
0.25	-0.03
0.25	-0.03
0.25	-0.03
0.25	-0.03
0.25	-0.03
2.09	-0.40
0.73	-0.17
0.73	-0.17
0.73	-0.17
0.73	-0.17
0.73	-0.18
0.73	-0.18
0.73	-0.18
0.73	-0.19
0.73	-0.19
0.73	-0.19
0.73	-0.20
0.73	-0.20
0.73	-0.20
0.73	-0.21
0.73	-0.21
0.73	-0.21
0.73	-0.22
0.74	-0.22
0.73	-0.22
0.73	-0.23
0.73	-0.23
0.73	-0.23
0.74	-0.24
0.73	-0.24
0.74	-0.24
0.74	-0.25
0.74	-0.25
0.74	-0.25
0.74	-0.26
0.74	-0.26
0.74	-0.26
0.74	-0.27
0.74	-0.27
0.74	-0.27
0.74	-0.28
0.74	-0.28
0.74	-0.28
0.74	-0.29
0.74	-0.29
0.74	-0.29
0.74	-0.30
0.74	-0.30
0.75	-0.30
0.75	-0.31
0.75	-0.31
0.74	-0.31
0.75	-0.32
0.75	-0.32
0.75	-0.32
0.75	-0.33
0.75	-0.33
0.75	-0.34
0.75	-0.34
0.75	-0.34
0.75	-0.35
0.75	-0.35
0.75	-0.35
0.75	-0.36
0.75	-0.36
0.75	-0.36
0.75	-0.37
0.75	-0.37
0.75	-0.38
0.75	-0.38
0.75	-0.38
0.75	-0.39
0.75	-0.39
0.75	-0.39
0.75	-0.42
1.12	-0.66
1.04	-0.64
1.05	-0.65
1.04	-0.65
1.04	-0.65
1.03	-0.66
1.02	-0.66
1.01	-0.66
1.00	-0.66
1.00	-0.66
0.99	-0.66
0.98	-0.66
0.97	-0.66
0.97	-0.66
0.96	-0.66
0.95	-0.66
0.94	-0.66
0.94	-0.66
0.93	-0.66
0.92	-0.66
0.91	-0.66
0.90	-0.66
0.79	-0.92
0.79	-0.92
0.78	-0.92
0.78	-0.93
0.78	-0.93
0.77	-0.94
1.06	-1.38
0.28	-0.42
0.28	-0.42
1.82	-2.73
0.28	-0.42
1.68	-2.80
1.63	-2.76
1.60	-2.76
1.59	-2.77
1.58	-2.80
0.71	-1.31
0.70	-1.31
0.69	-1.32
0.69	-1.34
0.66	-1.30
0.65	-1.29
0.65	-1.32
0.65	-1.34
0.65	-1.36
0.66	-1.39
0.66	-1.39
0.64	-1.38
0.63	-1.37
0.77	-3.54
0.74	-3.54
0.72	-3.53
0.71	-3.53
0.70	-3.54
0.68	-3.54
0.67	-3.55
0.66	-3.55
0.61	-3.55
0.53	-3.57
0.52	-3.57
0.50	-3.65
0.47	-3.67
0.30	-2.96
0.34	-3.51
0.33	-3.57
0.33	-3.63
0.30	-3.64
0.28	-3.63
0.27	-3.63
0.26	-3.63
0.22	-3.63
0.16	-3.62
0.15	-3.62
0.13	-3.62
0.12	-3.62
0.11	-3.61
0.09	-3.63
0.08	-3.63
0.05	-3.66
0.04	-3.66
0.01	-3.64
0.13	-3.66
0.12	-3.65
0.11	-3.66
0.09	-3.66
0.08	-3.65
0.06	-3.64
0.05	-3.64
0.03	-3.68
0.01	-3.69
0.05	-3.89
0.02	-3.89
0.00	-3.86
0.30	-0.83
0.29	-0.84
0.89	-3.97
0.86	-3.98
0.84	-3.98
0.83	-3.98
0.81	-3.99
0.80	-3.99
0.79	-4.00
0.77	-4.00
0.76	-4.01
