-0.02	-2.78
-0.03	-2.79
-0.05	-2.78
-0.09	-2.79
-0.10	-2.79
-0.11	-2.79
-0.12	-2.79
-0.13	-2.79
-0.14	-2.79
-0.15	-2.79
-0.16	-2.79
-0.18	-2.79
-0.19	-2.79
-0.20	-2.75
-0.22	-2.71
-0.23	-2.71
-0.24	-2.72
-0.25	-2.69
-0.26	-2.68
-0.27	-2.71
-0.28	-2.72
-0.32	-2.71
-0.33	-2.69
-0.33	-2.67
-0.34	-2.67
-0.37	-2.69
-0.38	-2.70
-0.39	-2.70
-0.41	-2.70
-0.43	-2.73
-0.44	-2.74
-0.45	-2.74
-0.47	-2.75
-0.48	-2.73
-0.50	-2.73
-0.51	-2.75
-0.52	-2.74
-0.53	-2.74
-0.55	-2.74
-0.57	-2.73
-0.59	-2.73
-0.61	-2.72
-0.62	-2.72
-0.63	-2.72
-0.65	-2.71
-0.69	-2.71
-0.45	-1.28
-0.46	-1.28
-0.46	-1.28
-0.47	-1.28
-0.32	-0.62
-0.34	-0.58
-0.32	-0.49
-0.33	-0.50
-0.31	-0.46
-0.32	-0.46
-0.32	-0.45
-0.32	-0.45
-0.32	-0.45
-0.32	-0.44
-0.32	-0.44
-0.32	-0.44
-0.32	-0.43
-0.32	-0.43
-0.32	-0.42
-0.32	-0.42
-0.32	-0.42
-0.32	-0.41
-0.32	-0.41
-0.32	-0.41
-0.32	-0.40
-0.32	-0.40
-0.32	-0.40
-0.32	-0.39
-0.32	-0.39
-0.32	-0.39
-0.32	-0.38
-0.32	-0.38
-0.32	-0.38
-0.32	-0.38
-0.32	-0.37
-0.32	-0.37
-0.32	-0.37
-0.32	-0.37
-0.32	-0.37
-0.33	-0.37
-0.33	-0.37
-0.33	-0.37
-0.34	-0.37
-0.34	-0.37
-0.34	-0.37
-0.34	-0.37
-0.35	-0.37
-0.35	-0.37
-0.35	-0.37
-0.35	-0.37
-0.36	-0.37
-0.36	-0.37
-0.36	-0.37
-0.36	-0.37
-0.37	-0.37
-0.37	-0.37
-0.37	-0.37
-0.38	-0.37
-0.38	-0.37
-0.38	-0.37
-0.38	-0.36
-0.39	-0.37
-0.39	-0.37
-0.39	-0.37
-0.40	-0.37
-0.40	-0.37
-0.40	-0.37
-0.41	-0.37
-0.41	-0.37
-0.41	-0.37
-0.42	-0.37
-0.42	-0.37
-2.36	-1.92
-2.37	-1.92
-2.38	-1.91
-2.40	-1.91
-2.41	-1.91
-2.42	-1.90
-2.45	-1.90
-2.48	-1.91
-2.49	-1.90
-2.52	-1.89
-1.82	-1.32
-0.52	-0.33
-0.52	-0.33
