-0.01	-3.78
-0.02	-3.80
-0.04	-3.80
-0.05	-3.80
-0.07	-3.82
-0.08	-3.82
-0.10	-3.83
-0.13	-3.83
-0.19	-3.83
-0.22	-3.80
-0.06	-0.61
-0.06	-0.61
-0.07	-0.61
-0.07	-0.61
-0.25	-1.45
-0.25	-1.42
-0.25	-1.39
-0.25	-1.38
-0.26	-1.38
-0.27	-1.38
-0.27	-1.38
-0.28	-1.38
-0.28	-1.38
-0.29	-1.38
-0.30	-1.38
-0.30	-1.38
-0.31	-1.38
-0.31	-1.38
-0.32	-1.38
-0.33	-1.38
-0.33	-1.38
-0.34	-1.39
-0.34	-1.39
-0.35	-1.38
-0.37	-1.39
-0.43	-1.54
-0.44	-1.53
-0.09	-0.21
-0.09	-0.21
-0.09	-0.21
-0.10	-0.21
-0.10	-0.21
-0.10	-0.21
-0.10	-0.21
-0.10	-0.21
-0.10	-0.21
-0.11	-0.21
-2.13	-3.28
-1.15	-1.52
-1.14	-1.50
-1.14	-1.49
-1.14	-1.47
-1.15	-1.47
-1.14	-1.45
-1.14	-1.44
-1.14	-1.43
-1.14	-1.42
-1.14	-1.41
-1.14	-1.40
-1.15	-1.37
-0.51	-0.58
-0.51	-0.57
-0.51	-0.57
-0.52	-0.57
-0.52	-0.57
-0.52	-0.57
-0.53	-0.57
-1.08	-1.12
-1.09	-1.12
-1.10	-1.12
-1.11	-1.12
-1.20	-1.14
-1.20	-1.13
-1.22	-1.13
-1.23	-1.14
-0.68	-0.57
-1.05	-0.62
-1.05	-0.61
-1.85	-1.01
-1.83	-0.95
-1.86	-0.90
-1.86	-0.88
-1.87	-0.82
-1.86	-0.79
-1.87	-0.78
-1.86	-0.77
-1.86	-0.76
-1.86	-0.75
-1.86	-0.74
-1.86	-0.73
-1.86	-0.73
-1.87	-0.72
-1.87	-0.71
-1.87	-0.70
-1.87	-0.70
-1.86	-0.68
-1.86	-0.67
-2.02	-0.70
-3.48	-1.13
-3.48	-1.11
-3.54	-1.12
-3.54	-1.10
-3.54	-1.09
-3.55	-1.07
-3.55	-1.06
-3.55	-1.04
-3.54	-1.02
-3.52	-1.00
-3.52	-0.99
-3.55	-0.98
-3.55	-0.96
-3.55	-0.95
-3.56	-0.92
-2.14	-0.52
-3.52	-0.65
-3.48	-0.63
-3.46	-0.61
-3.46	-0.60
-3.47	-0.59
-3.46	-0.57
-3.47	-0.56
-3.48	-0.54
-3.48	-0.53
-3.49	-0.52
-3.48	-0.50
-3.48	-0.48
-3.48	-0.47
-3.48	-0.45
-3.48	-0.44
-3.48	-0.43
-3.48	-0.41
-3.49	-0.40
-3.49	-0.38
-3.49	-0.37
-3.49	-0.36
-3.50	-0.34
-3.51	-0.33
-3.51	-0.32
-3.49	-0.30
-3.50	-0.28
-3.49	-0.27
-3.50	-0.26
-3.50	-0.24
-3.52	-0.23
-3.53	-0.22
-3.53	-0.20
-3.54	-0.19
-3.52	-0.17
-3.50	-0.15
-3.51	-0.14
-3.53	-0.13
-3.53	-0.12
-3.50	-0.10
-3.50	-0.08
-3.50	-0.07
-5.49	-0.04
-5.49	0.01
-7.43	0.07
-7.43	0.10
-7.43	0.13
-7.44	0.16
-7.45	0.19
-7.46	0.22
-7.44	0.25
-7.41	0.28
-7.31	0.36
-7.32	0.42
-7.46	0.46
-7.53	0.50
-7.52	0.53
-7.50	0.56
-7.49	0.65
-7.54	0.68
-7.59	0.75
-0.79	0.12
-0.79	0.13
-0.79	0.13
-0.79	0.14
-4.88	1.31
-4.89	1.37
-1.07	0.59
-1.72	0.98
-1.71	0.99
-1.60	0.94
-1.59	0.95
-1.58	0.95
-1.57	0.95
-1.57	0.96
-1.57	0.97
-1.56	0.97
-1.56	0.98
-1.56	0.99
-1.56	1.00
-1.57	1.01
-1.57	1.02
-1.57	1.03
-1.57	1.04
-1.56	1.06
-0.71	0.51
-0.72	0.51
-0.71	0.52
-0.71	0.52
-0.62	1.33
-0.61	1.33
-0.60	1.33
-0.60	1.34
-0.60	1.36
-0.60	1.38
-0.60	1.39
-0.60	1.41
-0.60	1.42
-0.60	1.44
-0.60	1.45
-0.59	1.48
-0.54	1.37
-0.53	1.36
-0.53	1.37
-0.52	1.37
-0.52	1.36
-0.51	1.37
-0.51	1.37
-0.50	1.37
-0.49	1.37
-0.49	1.37
-0.48	1.37
-0.47	1.37
-0.47	1.37
-0.46	1.37
-0.46	1.37
-0.22	0.72
-0.21	0.72
-0.21	0.72
-0.21	0.72
-0.20	0.72
-0.35	1.39
-0.35	1.39
-0.34	1.39
-0.34	1.39
-0.33	1.40
-0.33	1.39
-0.32	1.39
-0.24	1.10
-0.23	1.10
-0.23	1.10
-0.22	1.11
-0.27	1.40
-0.26	1.40
-0.26	1.40
-0.25	1.41
-0.25	1.41
-0.24	1.41
-0.24	1.41
-0.23	1.41
-0.23	1.41
-0.22	1.41
-0.20	1.41
-0.19	1.41
-0.19	1.41
-0.18	1.41
-0.18	1.41
-0.17	1.41
-0.17	1.41
-0.16	1.41
-0.15	1.42
-0.15	1.42
-0.14	1.42
-0.14	1.42
-0.13	1.42
-0.13	1.42
-0.12	1.42
-0.12	1.42
-0.11	1.42
-0.11	1.42
-0.10	1.43
-0.09	1.44
-0.12	2.15
-0.11	2.15
-0.10	2.14
-0.10	2.15
-0.09	2.15
-0.08	2.15
-0.07	2.15
-0.06	2.14
-0.05	2.16
-0.05	2.16
-0.04	2.15
-0.03	2.16
-0.02	2.16
-0.01	2.16
-0.00	2.17
0.00	2.16
0.03	2.16
0.11	1.12
0.12	1.13
0.12	1.13
0.13	1.13
0.77	5.63
0.79	5.66
0.82	5.70
0.84	5.69
0.14	0.74
1.09	5.68
0.14	0.74
0.15	0.74
1.12	5.71
0.15	0.74
0.15	0.74
0.16	0.74
0.84	2.67
0.85	2.31
0.86	2.30
0.87	2.28
0.89	2.27
0.91	2.29
0.93	2.28
0.95	2.27
1.71	1.58
1.75	1.60
1.77	1.61
1.78	1.61
1.79	1.60
1.80	1.60
1.81	1.59
1.82	1.59
1.83	1.59
1.85	1.59
1.86	1.59
1.88	1.59
1.89	1.59
1.91	1.59
1.92	1.58
1.93	1.58
1.94	1.58
1.96	1.58
1.97	1.58
1.99	1.58
2.00	1.57
2.02	1.57
2.03	1.57
2.05	1.57
2.07	1.57
2.09	1.57
2.10	1.57
2.12	1.57
2.14	1.57
2.15	1.56
2.16	1.56
2.18	1.56
2.19	1.56
2.21	1.56
1.71	1.18
1.72	1.17
1.72	1.16
1.72	1.16
1.74	1.16
1.76	1.16
1.78	1.16
1.79	1.16
1.80	1.16
1.82	1.16
1.84	1.16
1.85	1.16
1.87	1.16
1.88	1.16
1.89	1.15
1.90	1.15
1.92	1.15
1.93	1.14
1.94	1.14
1.96	1.14
1.97	1.14
1.99	1.14
2.01	1.14
2.03	1.14
2.05	1.14
2.06	1.13
2.08	1.13
2.09	1.13
2.12	1.13
2.16	1.14
2.15	1.13
2.16	1.12
2.18	1.12
2.21	1.13
2.24	1.13
2.24	1.12
2.25	1.11
2.26	1.11
2.28	1.11
2.33	1.12
2.35	1.12
2.37	1.10
2.40	1.10
3.42	1.52
3.43	1.51
3.43	1.49
3.43	1.48
3.44	1.46
3.44	1.45
3.44	1.43
3.44	1.41
3.44	1.40
3.04	1.08
3.05	1.07
3.53	1.06
3.29	0.87
3.25	0.85
3.98	0.85
3.98	0.83
3.98	0.81
3.98	0.80
3.99	0.79
3.99	0.77
4.00	0.75
4.00	0.74
4.01	0.72
4.01	0.71
4.01	0.69
4.02	0.68
4.02	0.66
4.02	0.65
4.03	0.63
4.00	0.61
4.00	0.57
4.01	0.55
3.97	0.51
3.06	0.36
3.05	0.34
3.04	0.33
3.04	0.31
3.04	0.30
3.03	0.29
3.03	0.28
3.02	0.27
3.03	0.25
3.03	0.24
3.04	0.23
3.05	0.22
3.06	0.21
3.07	0.20
3.08	0.19
3.11	0.18
3.34	0.17
3.36	0.16
3.36	0.14
3.34	0.13
3.35	0.12
3.38	0.10
3.37	0.08
3.77	0.08
3.78	0.06
3.75	0.05
3.78	0.03
3.76	0.00
3.75	-0.01
3.76	-0.03
3.77	-0.04
3.79	-0.06
3.76	-0.07
3.76	-0.09
3.75	-0.10
3.76	-0.13
3.59	-0.14
3.59	-0.17
3.60	-0.25
2.25	-0.22
2.25	-0.23
2.10	-0.23
2.10	-0.24
2.09	-0.25
2.09	-0.26
2.10	-0.26
2.10	-0.27
2.10	-0.28
2.02	-0.30
2.10	-0.33
1.64	-0.28
2.11	-0.37
2.11	-0.38
2.09	-0.39
2.09	-0.40
2.09	-0.40
2.08	-0.43
2.12	-0.54
2.13	-0.55
2.13	-0.57
2.12	-0.58
2.12	-0.59
2.12	-0.62
0.74	-0.30
0.75	-0.31
0.74	-0.31
0.74	-0.31
0.74	-0.31
0.74	-0.32
0.74	-0.32
1.31	-0.79
1.56	-1.59
2.77	-2.93
2.76	-2.94
2.74	-2.94
2.71	-2.92
2.66	-2.90
2.64	-2.89
2.63	-2.91
2.60	-2.90
2.58	-2.90
2.57	-2.91
2.55	-2.91
2.53	-2.91
2.51	-2.91
2.50	-2.92
2.46	-2.95
2.37	-2.93
2.36	-2.94
2.33	-2.92
0.80	-1.07
0.79	-1.07
0.78	-1.07
0.78	-1.08
1.98	-2.84
1.97	-2.84
1.96	-2.86
1.95	-2.87
1.93	-2.86
1.90	-2.84
0.82	-1.27
0.82	-1.28
0.81	-1.28
0.80	-1.29
1.73	-2.87
0.29	-0.56
1.59	-3.02
0.29	-0.56
0.29	-0.56
1.55	-3.04
0.28	-0.56
0.68	-1.43
0.67	-1.42
0.68	-1.47
0.69	-1.54
0.68	-1.56
0.61	-1.42
0.62	-1.54
1.44	-3.69
1.41	-3.65
1.39	-3.65
1.38	-3.68
1.37	-3.68
1.35	-3.66
1.34	-3.68
1.32	-3.69
1.30	-3.67
1.29	-3.67
1.27	-3.67
1.25	-3.67
1.24	-3.67
1.22	-3.67
1.15	-3.70
1.14	-3.70
1.12	-3.70
1.11	-3.70
1.09	-3.70
1.05	-3.72
1.03	-3.71
1.01	-3.70
1.00	-3.70
0.96	-3.71
0.91	-3.72
0.90	-3.72
0.87	-3.73
0.85	-3.73
0.84	-3.74
0.82	-3.73
0.81	-3.73
0.80	-3.75
0.78	-3.75
0.77	-3.76
0.75	-3.76
0.74	-3.76
0.72	-3.76
0.71	-3.76
0.70	-3.77
0.65	-3.76
0.50	-3.74
0.46	-3.76
0.33	-3.09
0.37	-3.65
0.36	-3.72
0.35	-3.78
0.32	-3.78
0.31	-3.79
0.29	-3.78
0.28	-3.77
0.23	-3.79
0.17	-3.79
0.16	-3.80
0.14	-3.78
0.13	-3.79
0.11	-3.78
0.10	-3.79
0.08	-3.79
0.05	-3.76
0.04	-3.76
0.01	-3.79
0.08	-3.83
0.06	-3.82
0.04	-3.82
0.03	-3.82
0.02	-3.82
0.00	-3.83
0.28	-3.85
0.27	-3.83
0.25	-3.82
0.22	-3.83
0.15	-3.83
0.13	-3.83
0.12	-3.84
0.11	-3.85
0.09	-3.84
0.08	-3.84
0.05	-3.86
0.03	-3.86
0.00	-3.85
0.31	-0.86
0.30	-0.86
0.91	-3.96
0.87	-3.97
0.86	-3.98
0.84	-3.98
0.83	-3.98
0.81	-3.99
0.80	-3.99
0.79	-4.00
0.77	-4.00
0.76	-4.01
0.74	-4.01
0.73	-4.01
0.71	-4.01
0.70	-4.01
0.65	-4.02
0.58	-4.01
0.56	-3.99
0.55	-4.01
0.53	-4.01
0.51	-4.02
0.48	-4.00
0.35	-3.41
0.38	-3.91
0.36	-4.08
0.35	-4.07
0.33	-4.07
0.30	-4.06
0.29	-4.05
0.26	-4.06
0.19	-4.07
0.17	-4.06
0.16	-4.05
0.14	-4.07
0.13	-4.08
0.11	-4.09
0.10	-4.08
0.08	-4.07
0.05	-4.07
0.04	-4.07
