-3.011976	0.012129
-2.995901	0.024415
-3.011372	0.061504
-2.999096	0.073624
-2.974786	0.085014
-2.970412	0.097146
-2.993970	0.110274
-2.993502	0.122329
-2.988976	0.134489
-3.016362	0.148185
-3.007752	0.159904
-2.983107	0.170930
-2.984775	0.207802
-2.955969	0.218045
-2.915188	0.226843
-2.914227	0.238859
-2.913218	0.250871
-2.912184	0.262600
-2.911077	0.274603
-2.909920	0.286602
-2.912722	0.298725
-2.911465	0.310731
-2.894257	0.320967
-2.896915	0.333075
-2.903461	0.345962
-2.902010	0.357929
-2.898997	0.381566
-2.894096	0.417112
-2.882988	0.488011
-1.506582	0.434553
-1.506697	0.441322
-1.499255	0.459193
-2.832869	0.987346
-2.858948	1.009673
-0.856157	0.308376
-1.217801	0.454930
-1.202340	0.456261
-1.194892	0.458948
-0.801179	0.323431
-0.684751	0.305967
-0.679868	0.307076
-0.672784	0.308158
-0.666093	0.308344
-0.659382	0.308544
-0.652443	0.309195
-0.645752	0.309291
-0.639100	0.309275
-0.634226	0.310150
-0.627236	0.310765
-0.622373	0.311558
-0.615759	0.311354
-0.610908	0.312070
-0.604045	0.312298
-0.597434	0.312008
-0.592604	0.312602
-0.591341	0.314986
-0.591799	0.318368
-0.592238	0.321760
-0.592691	0.325104
-0.593096	0.328514
-0.591736	0.330956
-0.592141	0.334320
-0.592495	0.337748
-0.591195	0.340018
-0.591913	0.342776
-0.592321	0.346052
-0.590989	0.348321
-0.591368	0.351607
-0.591765	0.354844
-0.592008	0.358317
-0.592336	0.361626
-0.592648	0.364944
-0.592979	0.368212
-0.591562	0.370484
-0.591720	0.373988
-0.594090	0.377721
-0.592528	0.380167
-0.592745	0.383523
-0.594619	0.387979
-0.594798	0.391356
-0.593330	0.393577
-0.593365	0.397132
-0.595153	0.401643
-0.595262	0.405047
-0.595353	0.408458
-0.593704	0.410852
-1.022336	0.726186
-1.024210	0.733889
-1.023010	0.738983
-1.021856	0.743980
-1.022220	0.750260
-1.022551	0.756553
-1.022629	0.763155
-1.022891	0.769476
-1.021601	0.774503
-1.021802	0.780844
-1.018574	0.785050
-1.018714	0.791404
-1.018821	0.797771
-1.022730	0.805746
-1.024331	0.813394
-1.025889	0.821065
-1.029039	0.829918
-1.028952	0.836381
-1.026564	0.861259
-1.027288	0.875888
-0.561724	0.499970
-0.558217	0.500892
-0.497535	0.460590
-0.478356	0.457624
-0.480973	0.466439
-1.043989	1.068701
-1.039702	1.089521
-1.047893	1.106570
