-0.01	-3.52
-0.02	-3.55
-0.04	-3.58
-0.05	-3.57
-0.07	-3.57
-0.08	-3.56
-0.10	-3.56
-0.11	-3.54
-0.15	-3.51
-0.19	-3.40
-0.23	-3.41
-0.25	-3.40
-0.26	-3.43
-0.28	-3.44
-0.08	-0.36
-0.08	-0.36
-0.08	-0.36
-0.08	-0.36
-0.08	-0.36
-0.08	-0.36
-0.09	-0.36
-0.32	-1.16
-0.32	-1.14
-0.32	-1.13
-0.33	-1.13
-0.33	-1.13
-0.34	-1.13
-0.34	-1.13
-0.35	-1.13
-0.35	-1.13
-0.36	-1.13
-0.36	-1.13
-0.37	-1.13
-0.37	-1.13
-0.38	-1.14
-0.45	-1.29
-0.46	-1.28
-0.48	-1.28
-0.44	-1.03
-0.44	-1.02
-0.48	-1.08
-0.48	-1.07
-0.48	-1.07
-0.49	-1.08
-0.50	-1.08
-0.50	-1.08
-0.52	-1.10
-0.83	-1.54
-0.86	-1.55
-0.51	-0.75
-0.51	-0.74
-0.51	-0.73
-0.51	-0.72
-0.51	-0.70
-0.51	-0.70
-0.51	-0.69
-0.51	-0.68
-0.51	-0.68
-0.51	-0.67
-0.51	-0.67
-0.51	-0.67
-0.51	-0.66
-0.51	-0.65
-0.51	-0.65
-0.51	-0.64
-0.51	-0.64
-0.51	-0.63
-0.51	-0.63
-0.51	-0.62
-0.51	-0.62
-0.51	-0.61
-0.51	-0.61
-0.51	-0.60
-0.51	-0.60
-0.51	-0.59
-0.51	-0.59
-0.51	-0.58
-0.51	-0.58
-0.51	-0.57
-0.51	-0.57
-0.51	-0.56
-0.51	-0.56
-0.51	-0.56
-0.51	-0.55
-0.51	-0.55
-0.51	-0.54
-0.51	-0.54
-0.51	-0.53
-0.51	-0.53
-0.51	-0.53
-0.51	-0.52
-0.51	-0.52
-0.51	-0.51
-0.51	-0.51
-0.51	-0.51
-0.51	-0.50
-0.52	-0.50
-0.52	-0.50
-0.52	-0.49
-0.52	-0.49
-0.52	-0.49
-0.52	-0.48
-0.52	-0.48
-0.52	-0.47
-0.52	-0.47
-0.52	-0.47
-0.52	-0.46
-0.52	-0.46
-0.52	-0.46
-0.52	-0.45
-0.52	-0.45
-0.52	-0.45
-0.52	-0.44
-0.52	-0.44
-0.52	-0.44
-0.52	-0.43
-0.52	-0.43
-0.52	-0.43
-0.52	-0.42
-0.52	-0.42
-0.52	-0.42
-0.52	-0.41
-0.52	-0.41
-0.52	-0.41
-0.52	-0.40
-0.52	-0.40
-0.52	-0.40
-0.53	-0.40
-0.53	-0.39
-0.53	-0.39
-0.53	-0.39
-0.53	-0.38
-0.53	-0.38
-0.53	-0.38
-0.53	-0.37
-0.53	-0.37
-0.53	-0.37
-0.53	-0.36
-0.53	-0.36
-0.53	-0.36
-0.53	-0.36
-0.53	-0.35
-0.53	-0.35
-0.53	-0.34
-0.53	-0.34
-0.52	-0.34
-0.52	-0.33
-0.52	-0.33
-0.52	-0.33
-0.53	-0.33
-0.52	-0.32
-0.52	-0.32
-0.53	-0.32
-0.53	-0.32
-0.53	-0.31
-0.54	-0.31
-0.69	-0.34
-0.70	-0.34
-0.70	-0.33
-0.70	-0.33
-0.70	-0.32
-1.85	-0.78
-1.84	-0.77
-1.85	-0.76
-1.85	-0.75
-1.85	-0.75
-1.85	-0.74
-1.85	-0.72
-1.85	-0.72
-1.87	-0.71
-1.86	-0.70
-1.86	-0.69
-1.06	-0.38
-1.06	-0.37
-1.06	-0.36
-1.87	-0.60
-1.87	-0.59
-1.88	-0.58
-1.88	-0.58
-1.88	-0.57
-1.88	-0.56
-1.88	-0.56
-1.89	-0.55
-1.88	-0.54
-1.87	-0.53
-1.87	-0.52
-1.87	-0.51
-1.87	-0.50
-1.87	-0.50
-1.87	-0.49
-1.87	-0.48
-1.88	-0.47
-1.88	-0.47
-1.88	-0.46
-1.88	-0.45
-1.88	-0.44
-1.89	-0.42
-3.54	-0.76
-3.53	-0.74
-3.54	-0.73
-3.54	-0.72
-3.54	-0.70
-3.55	-0.69
-3.55	-0.67
-3.55	-0.65
-3.55	-0.64
-3.55	-0.63
-3.37	-0.56
-3.55	-0.56
-3.56	-0.55
-2.54	-0.35
-2.15	-0.27
-3.49	-0.39
-3.49	-0.38
-3.49	-0.36
-3.49	-0.35
-3.50	-0.33
-3.49	-0.32
-3.51	-0.31
-3.52	-0.29
-3.52	-0.28
-3.54	-0.27
-3.52	-0.25
-3.52	-0.24
-3.53	-0.22
-3.55	-0.21
-3.53	-0.19
-3.50	-0.17
-3.50	-0.16
-3.53	-0.15
-3.54	-0.14
-3.54	-0.12
-3.54	-0.11
-3.54	-0.09
-3.53	-0.08
-3.51	-0.06
-3.52	-0.05
-3.55	-0.03
-3.52	-0.02
-3.52	-0.00
-3.52	0.01
-3.49	0.03
-3.49	0.04
-3.51	0.06
-3.53	0.07
-3.53	0.08
-3.50	0.12
-3.51	0.13
-3.50	0.16
-0.11	0.03
-4.88	1.55
-0.10	0.04
-1.14	0.44
-3.64	2.26
-3.62	2.26
-3.62	2.28
-3.65	2.32
-1.73	1.23
-1.73	1.23
-1.73	1.24
-1.72	1.25
-1.72	1.25
-1.71	1.26
-1.70	1.27
-1.58	1.21
-1.57	1.26
-1.57	1.27
-1.57	1.29
-1.57	1.29
-1.56	1.32
-0.72	0.76
-0.72	0.77
-0.62	1.57
-0.60	1.57
-0.59	1.59
-0.55	1.62
-0.55	1.61
-0.54	1.61
-0.53	1.61
-0.53	1.62
-0.52	1.62
-0.51	1.62
-0.50	1.62
-0.50	1.62
-0.49	1.62
-0.48	1.62
-0.48	1.63
-0.47	1.63
-0.47	1.63
-0.46	1.63
-0.45	1.63
-0.44	1.63
-0.44	1.63
-0.43	1.63
-0.42	1.63
-0.42	1.63
-0.41	1.65
-0.22	0.97
-0.22	0.97
-0.22	0.97
-0.21	0.97
-0.33	1.65
-0.32	1.65
-0.25	1.35
-0.24	1.35
-0.23	1.35
-0.27	1.65
-0.26	1.65
-0.26	1.65
-0.25	1.65
-0.24	1.65
-0.23	1.66
-0.21	1.66
-0.21	1.66
-0.20	1.66
-0.19	1.66
-0.19	1.66
-0.18	1.66
-0.17	1.66
-0.17	1.67
-0.16	1.67
-0.15	1.66
-0.15	1.67
-0.14	1.67
-0.13	1.67
-0.13	1.67
-0.12	1.67
-0.11	1.67
-0.10	1.69
-0.13	2.40
-0.12	2.39
-0.11	2.40
-0.10	2.41
-0.09	2.39
-0.08	2.39
-0.07	2.40
-0.06	2.41
-0.05	2.41
-0.04	2.41
-0.03	2.41
-0.02	2.41
-0.01	2.40
-0.00	2.41
0.03	2.42
0.11	1.38
0.12	1.37
0.13	0.99
0.14	0.99
0.14	0.99
0.86	5.87
0.15	0.99
0.98	5.89
1.02	5.97
1.04	5.92
1.06	5.92
1.09	5.96
1.11	5.96
1.16	5.95
1.23	5.95
1.35	5.96
1.37	5.94
1.40	6.00
1.42	5.94
1.44	5.92
1.48	5.96
1.52	5.98
1.60	5.99
1.62	5.99
1.65	5.98
1.67	5.98
0.87	2.50
0.89	2.50
0.90	2.51
0.91	2.51
0.92	2.50
0.93	2.50
0.95	2.52
0.96	2.52
0.96	2.49
0.97	2.50
0.99	2.51
1.00	2.52
1.02	2.53
1.02	2.51
1.04	2.50
1.08	2.51
1.68	2.61
1.69	2.60
1.72	2.62
1.83	2.66
1.82	2.63
1.85	2.61
2.12	2.44
3.68	4.06
3.41	1.81
3.41	1.80
3.43	1.79
3.44	1.78
3.42	1.75
3.42	1.74
3.42	1.72
3.42	1.70
3.44	1.66
0.24	0.08
0.24	0.08
3.21	1.10
0.24	0.08
0.24	0.08
0.25	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.25	0.07
3.98	0.86
3.44	0.70
3.04	0.61
3.03	0.59
3.03	0.58
3.03	0.57
3.02	0.55
3.01	0.54
3.01	0.52
3.01	0.51
3.01	0.50
3.01	0.49
3.03	0.48
3.04	0.47
3.04	0.46
3.04	0.44
3.05	0.44
3.09	0.41
3.34	0.42
3.36	0.41
3.34	0.40
3.33	0.38
3.36	0.37
3.36	0.36
3.34	0.32
3.71	0.35
3.71	0.32
3.72	0.29
3.75	0.28
3.74	0.26
3.69	0.24
3.72	0.23
3.75	0.22
3.74	0.20
3.73	0.19
2.72	0.10
3.60	0.10
2.10	0.02
2.07	0.01
2.08	0.01
2.08	-0.00
1.23	-0.03
1.23	-0.04
2.09	-0.10
2.09	-0.11
0.73	-0.06
0.73	-0.06
0.73	-0.06
0.72	-0.07
0.73	-0.07
0.73	-0.07
0.73	-0.08
0.73	-0.08
0.73	-0.08
2.09	-0.28
2.10	-0.29
2.09	-0.30
2.09	-0.31
2.11	-0.32
0.90	-0.16
0.90	-0.17
0.90	-0.17
1.99	-0.43
1.35	-0.50
1.34	-0.52
1.31	-0.52
1.28	-0.51
1.27	-0.51
1.26	-0.51
1.25	-0.52
1.24	-0.52
1.22	-0.52
1.21	-0.52
1.20	-0.52
1.19	-0.52
1.18	-0.52
1.17	-0.52
1.16	-0.52
1.15	-0.52
1.13	-0.53
1.06	-0.52
1.06	-0.53
1.05	-0.53
1.05	-0.53
1.04	-0.54
1.02	-0.55
0.27	-0.31
0.27	-0.32
0.80	-1.03
0.80	-1.03
0.80	-1.04
0.82	-1.14
0.82	-1.15
0.82	-1.16
0.82	-1.17
0.82	-1.19
0.82	-1.19
0.82	-1.20
0.81	-1.22
0.81	-1.25
0.81	-1.27
0.81	-1.28
0.81	-1.29
0.81	-1.30
0.81	-1.32
0.71	-1.20
0.71	-1.22
0.67	-1.19
0.66	-1.18
0.67	-1.22
0.66	-1.22
0.66	-1.24
0.67	-1.26
0.68	-1.29
0.67	-1.28
0.66	-1.27
0.89	-3.45
0.85	-3.46
0.82	-3.51
0.81	-3.51
0.78	-3.52
0.77	-3.52
0.74	-3.51
0.72	-3.51
0.71	-3.53
0.70	-3.54
0.68	-3.51
0.66	-3.52
0.32	-1.87
0.54	-3.47
0.52	-3.47
0.48	-3.47
0.32	-2.85
0.36	-3.39
0.35	-3.45
0.34	-3.50
0.33	-3.50
0.32	-3.50
0.29	-3.50
0.27	-3.53
0.26	-3.56
0.23	-3.53
0.16	-3.55
0.15	-3.55
0.13	-3.52
0.12	-3.55
0.10	-3.56
