-0.01	-2.89
-0.05	-2.90
-0.06	-2.89
-0.07	-2.90
-0.08	-2.89
-0.13	-2.91
-0.14	-2.89
-0.15	-2.90
-0.16	-2.92
-0.18	-2.92
-0.19	-2.92
-0.20	-2.92
-0.21	-2.92
-0.22	-2.91
-0.25	-2.81
-0.26	-2.84
-0.27	-2.85
-0.28	-2.84
-0.29	-2.80
-0.30	-2.80
-0.31	-2.80
-0.33	-2.80
-0.35	-2.79
-0.36	-2.78
-0.37	-2.78
-0.38	-2.77
-0.39	-2.77
-0.40	-2.79
-0.42	-2.82
-0.42	-2.79
-0.43	-2.76
-0.45	-2.80
-0.46	-2.80
-0.47	-2.80
-0.49	-2.83
-0.52	-2.83
-0.54	-2.85
-0.56	-2.87
-0.63	-2.86
-0.66	-2.85
-0.44	-1.41
-0.45	-1.41
-0.47	-1.41
-0.98	-2.81
-0.31	-0.75
-0.33	-0.70
-0.33	-0.71
-0.31	-0.58
-0.31	-0.58
-0.31	-0.58
-0.31	-0.57
-0.31	-0.56
-0.31	-0.56
-0.31	-0.56
-0.31	-0.55
-0.31	-0.55
-0.31	-0.54
-0.31	-0.54
-0.31	-0.53
-0.31	-0.53
-0.31	-0.52
-0.31	-0.52
-0.31	-0.51
-0.31	-0.51
-0.31	-0.50
-0.31	-0.50
-0.31	-0.50
-0.31	-0.49
-0.32	-0.49
-0.32	-0.49
-0.32	-0.49
-0.32	-0.49
-0.33	-0.49
-0.33	-0.49
-0.33	-0.49
-0.34	-0.49
-0.34	-0.49
-0.34	-0.49
-0.34	-0.49
-0.35	-0.49
-0.35	-0.49
-0.35	-0.49
-0.35	-0.49
-0.36	-0.49
-0.36	-0.49
-0.36	-0.49
-0.37	-0.49
-0.37	-0.49
-0.37	-0.49
-0.38	-0.49
-0.38	-0.49
-0.38	-0.49
-0.39	-0.49
-0.39	-0.49
-0.39	-0.49
-0.39	-0.49
-0.40	-0.49
-0.40	-0.49
-0.40	-0.49
-0.41	-0.50
-0.41	-0.50
-2.21	-2.42
-2.23	-2.43
-2.21	-2.39
-2.19	-2.31
-0.92	-0.94
