-0.005456	-3.347996
-0.031815	-3.351849
-0.045415	-3.335691
-0.058277	-3.339491
-0.071380	-3.323233
-0.083820	-3.310939
-0.097351	-3.306567
-0.109365	-3.286181
-0.123642	-3.313694
-0.137664	-3.345169
-0.151092	-3.336581
-0.163297	-3.323991
-0.176681	-3.323307
-0.189196	-3.318611
-0.202632	-3.313810
-0.215021	-3.313030
-0.228677	-3.312115
-0.242914	-3.319123
-0.256255	-3.326143
-0.270616	-3.337045
-0.285050	-3.343872
-0.298121	-3.334701
-0.311547	-3.333473
-0.328395	-3.364009
-0.345096	-3.390483
-0.358746	-3.389066
-0.372714	-3.387558
-0.386676	-3.385993
-0.400308	-3.384408
-0.415717	-3.386580
-0.425324	-3.353133
-0.439144	-3.351351
-0.456708	-3.377259
-0.470304	-3.375393
-0.484215	-3.373425
-0.497534	-3.367444
-0.511089	-3.365413
-0.525575	-3.367229
-0.287924	-1.167006
-0.308185	-1.124535
-0.297000	-1.063300
-0.291310	-1.006699
-0.291979	-0.994004
-0.293774	-0.980955
-0.294232	-0.968283
-0.294685	-0.955594
-0.295636	-0.944828
-0.296274	-0.929945
-0.296942	-0.919229
-0.300729	-0.917997
-0.305772	-0.920545
-0.309476	-0.919307
-0.313909	-0.919916
-0.318353	-0.920504
-0.322718	-0.921102
-0.326777	-0.919670
-0.331155	-0.920228
-0.335631	-0.920734
-0.339424	-0.919343
-0.343823	-0.919842
-0.347613	-0.918417
-0.351318	-0.919147
-0.355826	-0.919556
-0.360344	-0.919944
-0.366256	-0.924063
-0.373785	-0.931826
-0.698160	-1.325359
-0.706993	-1.329736
-0.719331	-1.327653
-0.458028	-0.818568
-0.460333	-0.808080
-0.090085	-0.155836
-0.091095	-0.156405
-0.092231	-0.156899
-0.500684	-0.851739
-0.500836	-0.842356
-0.093522	-0.156133
-0.500896	-0.835332
-0.501229	-0.828126
-0.504420	-0.819149
-0.509512	-0.655208
-0.510972	-0.641333
-0.508988	-0.627531
-0.505062	-0.617832
-0.505002	-0.612706
-0.505432	-0.607156
-0.507757	-0.605213
-0.508783	-0.601734
-0.505898	-0.593689
-0.505734	-0.588565
-0.507932	-0.586670
-0.510178	-0.584718
-0.508621	-0.578105
-0.507292	-0.571272
-0.508308	-0.567685
-0.509142	-0.564247
-0.507265	-0.557851
-0.506805	-0.552855
-0.508921	-0.550908
-0.508304	-0.546024
-0.508228	-0.540618
-0.508922	-0.537213
-0.508370	-0.532218
-0.507583	-0.527431
-0.508209	-0.524045
-0.510215	-0.522092
-0.510959	-0.518560
-0.511535	-0.515177
-0.511216	-0.509845
-0.511746	-0.506474
-0.510783	-0.501754
-0.511414	-0.498248
-0.511883	-0.494893
-0.512334	-0.491542
-0.514309	-0.489475
-0.513274	-0.484753
-0.513671	-0.481413
-0.513086	-0.476175
-0.511966	-0.471494
-0.513771	-0.469527
-0.515702	-0.467405
-0.514472	-0.462798
-0.516243	-0.460822
-0.516641	-0.457364
-0.516889	-0.454060
-0.515568	-0.449495
-0.516288	-0.445612
-0.516432	-0.442378
-0.516727	-0.438950
-0.516877	-0.435676
-0.518665	-0.430422
-0.517305	-0.425788
-0.517507	-0.422387
-0.517568	-0.419141
-0.518051	-0.415354
-0.519759	-0.413215
-0.519848	-0.409880
-0.519841	-0.406651
-0.519933	-0.403279
-0.521475	-0.401282
-0.521497	-0.397966
-0.521539	-0.394606
-0.521448	-0.391402
-0.521416	-0.388105
-0.521291	-0.384914
-0.522874	-0.382762
-0.524447	-0.380603
-0.524678	-0.376868
-0.524490	-0.373692
-0.525991	-0.371577
-0.525880	-0.368259
-0.524003	-0.363957
-0.525464	-0.361844
-0.526848	-0.359826
-0.526671	-0.356530
-0.526475	-0.353242
-0.527792	-0.351271
-0.527567	-0.347991
-0.528997	-0.345813
-0.529002	-0.342136
-0.528627	-0.339025
-0.529987	-0.336894
-0.529679	-0.333640
-0.530955	-0.331606
-0.530617	-0.328362
-0.531841	-0.326376
-0.531473	-0.323141
-0.531088	-0.319916
-0.532310	-0.317877
-0.531865	-0.314712
-0.531343	-0.311658
-0.531219	-0.307900
-0.532396	-0.305861
-0.533652	-0.303663
-0.534784	-0.301666
-0.534277	-0.298483
-0.533753	-0.295310
-0.533128	-0.292299
-0.534300	-0.290150
-0.535409	-0.288099
-0.534827	-0.284949
-0.534201	-0.281860
-0.535278	-0.279809
-0.536427	-0.277600
-0.535708	-0.274628
-0.535026	-0.271564
-0.534586	-0.267997
-0.533869	-0.264953
-0.537006	-0.258536
-0.539046	-0.254255
-0.536393	-0.250493
