-2.691923	0.020389
-2.679487	0.052413
-2.687265	0.062875
-2.686982	0.073953
-2.682681	0.084132
-2.678323	0.094792
-2.693897	0.106464
-2.701461	0.117141
-2.704963	0.128208
-2.700457	0.138375
-2.691876	0.149065
-2.691239	0.160161
-2.654693	0.167949
-2.610077	0.175933
-2.607841	0.206449
-2.606097	0.269551
-2.604990	0.280043
-2.599922	0.289588
-2.586786	0.298926
-1.209407	0.437185
-1.205759	0.441364
-1.205676	0.447373
-1.207609	0.453631
-2.194707	0.961289
-2.176097	0.963848
-2.157317	0.966685
-2.156957	0.977221
-2.157238	1.042659
-0.547851	0.319086
-0.495438	0.327685
-0.497410	0.331945
-0.499645	0.335796
-0.411732	0.314326
-0.412316	0.320124
-0.382821	0.313804
-0.380012	0.314069
-0.376816	0.314787
-0.373251	0.314369
-0.370427	0.314610
-0.367608	0.314834
-0.364461	0.315424
-0.362435	0.316231
-0.359626	0.316402
-0.356075	0.315891
-0.354054	0.316655
-0.351261	0.316773
-0.347398	0.316566
-0.344618	0.316643
-0.341873	0.316669
-0.339103	0.316710
-0.336731	0.317775
-0.333969	0.317782
-0.331965	0.318432
-0.329212	0.318408
-0.327181	0.319064
-0.324100	0.319350
-0.321392	0.319243
-0.318660	0.319150
-0.315935	0.319039
-0.312971	0.319153
-0.310955	0.319723
-0.308185	0.319622
-0.305482	0.319444
-0.303505	0.319946
-0.300537	0.319998
-0.298564	0.320474
-0.295883	0.320233
-0.293885	0.320712
-0.291154	0.320497
-0.289161	0.320952
-0.286922	0.321616
-0.285594	0.322796
-0.285201	0.324476
-0.285206	0.327129
-0.285163	0.329815
-0.285103	0.332506
-0.285411	0.334874
-0.284576	0.336894
-0.284502	0.339570
-0.284378	0.342278
-0.284236	0.344991
-0.284476	0.347382
-0.284933	0.350881
-0.284772	0.353583
-0.284868	0.356071
-0.284640	0.358809
-0.284395	0.361551
-0.284167	0.364271
-0.284886	0.367512
-0.284517	0.370323
-0.284199	0.373084
-0.284503	0.376619
-0.284547	0.379090
-0.284809	0.382639
-0.285011	0.386224
-0.284597	0.389010
-0.284503	0.391553
-0.285224	0.395968
-0.285371	0.399555
-0.285302	0.402060
-0.285982	0.406477
-0.285330	0.409375
-0.285820	0.412687
-0.285814	0.416335
-0.284019	0.424799
-0.756263	1.409988
-0.254626	0.516664
-0.250888	0.514042
-0.248965	0.514976
-0.245533	0.514406
-0.243608	0.515321
-0.241481	0.516321
-0.239499	0.517243
-0.237514	0.518157
-0.232700	0.522527
-0.452820	1.089658
-0.191868	0.467131
-0.191204	0.470643
-0.188236	0.473991
-0.173220	0.469036
-0.173155	0.473322
-0.429027	1.182582
-0.426171	1.189989
-0.170773	0.478436
-0.417806	1.195071
-0.410919	1.191111
-0.404413	1.186999
-0.399220	1.186645
-0.394439	1.188243
-0.389256	1.187847
-0.384698	1.189331
-0.379792	1.190907
-0.374135	1.188503
-0.368981	1.188019
-0.363837	1.187513
-0.358938	1.189003
-0.353805	1.188454
-0.349359	1.189768
-0.343895	1.189277
-0.338784	1.188664
-0.333682	1.188029
-0.328896	1.189363
-0.324332	1.190615
-0.318727	1.187987
-0.312406	1.187597
-0.307849	1.188786
-0.302452	1.188107
-0.297408	1.187318
-0.292487	1.186480
-0.287594	1.187676
-0.283037	1.188770
-0.278476	1.189847
-0.273235	1.189009
-0.267549	1.188251
-0.262762	1.189319
-0.257433	1.188438
-0.252532	1.189489
-0.247740	1.190496
-0.241690	1.187657
-0.236791	1.188644
-0.231620	1.187625
-0.226722	1.188569
-0.221820	1.189494
-0.216328	1.188472
-0.211427	1.189354
-0.206180	1.188245
-0.201394	1.189065
-0.196164	1.187912
-0.191037	1.188748
-0.186135	1.189525
-0.180928	1.188305
-0.176435	1.191002
-0.171524	1.191720
-0.166332	1.190436
-0.161195	1.191142
-0.156283	1.191797
-0.151117	1.190447
-0.146322	1.191046
-0.141411	1.191639
-0.136268	1.192238
-0.131352	1.192789
-0.126223	1.191332
-0.121425	1.191831
-0.116510	1.192321
-0.111251	1.192823
-0.107335	1.203222
-0.086705	1.096578
-0.072926	1.097580
-0.067153	1.198120
-0.087741	2.046120
-0.079305	2.046464
-0.070648	2.034774
-0.062442	2.041045
-0.053741	2.045294
-0.045220	2.041499
-0.036804	2.041668
-0.028610	2.043800
-0.020184	2.043900
-0.011192	2.047969
-0.005125	2.055994
0.005487	2.043993
0.013859	2.035953
0.022144	2.043880
0.028891	2.049796
0.037377	2.051660
0.045924	2.055487
0.114269	2.052822
0.122772	2.056338
0.084395	1.068673
0.089690	1.080283
0.094143	1.079904
0.103441	1.081062
0.117864	0.708260
0.121661	0.711676
0.124249	0.709198
0.127456	0.710661
0.130385	0.710129
0.138862	0.710558
0.575127	2.189732
2.345695	7.606531
2.436641	7.678666
2.473178	7.683786
2.489940	7.627894
2.559651	7.630105
2.676392	7.657773
2.754913	7.680889
2.778359	7.646909
2.846169	7.639007
2.908276	7.735349
2.974294	7.813013
3.000074	7.691625
0.472534	1.111744
0.482922	1.098538
3.696355	7.569725
3.727530	7.554422
3.943668	7.597440
4.041824	7.708650
4.002651	7.484981
4.094300	7.581040
4.163823	7.634330
4.240837	7.701595
4.303653	7.739982
4.323774	7.701246
4.318846	7.547714
4.460803	7.650488
4.470139	7.589381
4.601812	7.669320
4.687266	7.739241
4.716911	7.721208
4.777467	7.683887
4.925778	7.722843
0.510013	0.739115
5.849163	7.763099
5.878891	7.740611
5.968893	7.732149
5.998502	7.709202
6.059072	7.600399
0.503558	0.582520
0.505085	0.578544
0.507300	0.576603
0.504363	0.568522
0.510484	0.571106
0.514009	0.570630
0.514849	0.567174
6.902667	6.843361
6.999477	6.778854
1.889747	1.709140
1.896288	1.701881
1.908774	1.699916
1.909123	1.687469
1.913056	1.676948
1.919473	1.669599
1.931918	1.667453
1.960209	1.665162
2.067509	1.742705
2.089519	1.747595
2.093127	1.737014
8.692518	6.973440
8.749237	6.798327
8.777634	6.709058
8.731000	6.505242
8.643671	6.272907
5.404873	3.516255
7.916694	4.795779
7.950117	4.771335
7.914257	4.706571
7.961039	4.642900
8.297966	4.433310
4.048712	1.596195
8.895788	3.367951
8.938897	3.298317
8.907318	3.245008
9.039933	3.207192
0.470422	0.129795
0.472884	0.128379
0.472431	0.126215
2.420204	0.642361
0.472983	0.124131
0.473490	0.122180
0.475441	0.118559
2.471801	0.548841
2.481859	0.540348
2.456632	0.524504
2.447027	0.511915
2.466805	0.495105
2.456758	0.440860
0.874204	0.155923
2.446611	0.429361
0.877417	0.149129
1.804743	0.264349
2.179986	0.296078
2.472670	0.309789
2.469840	0.300059
2.471056	0.289875
2.476205	0.280135
2.481289	0.270595
2.479456	0.249727
2.480441	0.239741
2.489374	0.230250
2.482334	0.219281
2.479210	0.208948
2.480051	0.198725
2.488826	0.189106
2.501536	0.179943
2.506881	0.160287
3.230630	0.186356
3.231370	0.173036
3.232056	0.159713
3.236669	0.146878
3.237247	0.133534
3.241767	0.120335
3.242225	0.107280
3.234644	0.093682
3.239001	0.080445
3.247277	0.068503
3.259531	0.055318
2.218565	-0.079798
1.825702	-0.091621
6.080107	-0.623569
6.724295	-0.767907
6.705259	-0.793098
6.693992	-0.819762
6.603493	-0.834395
6.576908	-0.913167
0.909705	-0.202633
0.914713	-0.207710
0.911146	-0.214262
3.382787	-0.898193
3.356145	-0.904912
3.352386	-0.918740
3.371960	-0.938021
3.368338	-0.950946
3.345256	-0.958990
3.337713	-0.970695
3.328094	-1.096269
3.342411	-1.141629
3.370298	-1.195352
0.506514	-0.229303
0.507449	-0.232076
0.506556	-0.234020
0.505609	-0.236058
0.504872	-0.242291
2.618571	-1.598659
2.611958	-1.609441
2.605456	-1.619946
2.581814	-1.620043
2.554837	-1.617833
2.534353	-1.620222
2.510846	-1.619814
2.484188	-1.616820
2.460784	-1.616068
2.444098	-1.619571
2.414279	-1.613839
2.407605	-1.623778
2.298248	-1.592379
2.268714	-1.585799
2.229639	-1.585689
2.294585	-1.646164
2.268170	-1.655376
2.251662	-1.657598
2.264240	-1.680958
2.266408	-1.698123
2.259552	-1.707235
2.265220	-1.726233
2.270770	-1.745308
2.270047	-1.759338
2.269078	-1.773608
2.264888	-1.785424
2.260812	-1.797018
2.262226	-1.814479
2.264056	-1.831337
2.259763	-1.842967
2.244491	-1.861536
0.778797	-0.671014
0.772296	-0.672410
0.768014	-0.674269
0.760800	-0.673379
0.755033	-0.673846
0.749275	-0.674278
0.745073	-0.675946
0.739329	-0.676312
0.733594	-0.676642
0.726469	-0.675505
0.717649	-0.673228
0.714932	-0.676113
0.708660	-0.676906
0.703047	-0.676979
0.698620	-0.678680
0.691595	-0.677289
0.687374	-0.678729
0.681735	-0.678735
0.678996	-0.681475
0.674775	-0.682845
0.667755	-0.681336
0.662218	-0.681152
0.656628	-0.680996
0.648951	-0.680046
0.646142	-0.682716
0.642019	-0.683854
0.637634	-0.685214
0.630735	-0.683428
0.626627	-0.684487
0.622455	-0.685584
0.616947	-0.685172
0.612851	-0.686159
0.608691	-0.687182
0.603213	-0.686681
0.599129	-0.687596
0.592949	-0.687659
0.587510	-0.687058
0.584672	-0.689474
0.580604	-0.690292
0.574993	-0.689774
0.569595	-0.689055
0.565548	-0.689797
0.561438	-0.690570
0.556076	-0.689765
0.553294	-0.691998
0.547951	-0.691139
0.545097	-0.693392
0.539044	-0.693048
0.532585	-0.690462
0.529734	-0.692651
0.528082	-0.696423
0.523871	-0.697096
0.517408	-0.694438
0.513419	-0.694908
0.509368	-0.695405
0.504147	-0.694262
0.500178	-0.694664
0.497310	-0.696720
0.492123	-0.695499
0.489319	-0.697475
0.486439	-0.699486
0.482618	-0.699700
0.476735	-0.698885
0.473849	-0.700844
0.469910	-0.701085
0.464802	-0.699685
0.461914	-0.701595
0.457992	-0.701774
0.452923	-0.700298
0.447873	-0.698791
0.446128	-0.702277
0.442164	-0.702418
0.437147	-0.700841
0.433270	-0.700894
0.429534	-0.700846
0.426641	-0.702610
0.422777	-0.702609
0.417090	-0.701350
0.414195	-0.703064
0.410285	-0.703038
0.406449	-0.702953
0.402554	-0.702887
0.398666	-0.702801
0.394853	-0.702657
0.391953	-0.704279
0.388081	-0.704137
0.384284	-0.703939
0.380428	-0.703758
0.376782	-0.703448
0.372941	-0.703229
0.370107	-0.704725
0.364612	-0.703081
0.360797	-0.702798
0.357896	-0.704280
0.355058	-0.705715
0.351254	-0.705383
0.347459	-0.705031
0.344617	-0.706424
0.341702	-0.707839
0.337057	-0.705632
0.333358	-0.705176
0.330448	-0.706544
0.326895	-0.705991
0.323149	-0.705514
0.320306	-0.706810
0.317389	-0.708124
0.313657	-0.707598
0.310805	-0.708856
0.307084	-0.708296
0.303374	-0.707718
0.300522	-0.708934
