-0.00	-3.06
-0.03	-3.07
-0.04	-3.07
-0.05	-3.06
-0.06	-3.07
-0.10	-3.08
-0.11	-3.08
-0.12	-3.08
-0.14	-3.08
-0.15	-3.08
-0.16	-3.08
-0.17	-3.08
-0.19	-3.07
-0.20	-3.07
-0.21	-3.06
-0.25	-3.05
-0.31	-2.94
-0.33	-2.96
-0.34	-2.94
-0.35	-2.96
-0.45	-1.57
-0.45	-1.57
-0.31	-0.91
-1.01	-2.90
-0.32	-0.86
-0.33	-0.87
-0.32	-0.78
-0.31	-0.74
-0.31	-0.74
-0.31	-0.73
-0.31	-0.72
-0.31	-0.71
-0.31	-0.71
-0.31	-0.70
-0.31	-0.69
-0.31	-0.69
-0.31	-0.68
-0.31	-0.67
-0.31	-0.67
-0.31	-0.66
-0.31	-0.65
-0.32	-0.65
-0.32	-0.65
-0.32	-0.65
-0.33	-0.65
-0.33	-0.65
-0.33	-0.65
-0.34	-0.65
-0.34	-0.65
-0.34	-0.65
-0.35	-0.65
-0.35	-0.65
-0.35	-0.65
-0.35	-0.65
-0.36	-0.65
-0.36	-0.65
-0.36	-0.65
-0.37	-0.65
-0.37	-0.65
-0.38	-0.65
-0.38	-0.65
-0.38	-0.65
-0.38	-0.65
-0.39	-0.65
-0.39	-0.65
-0.40	-0.65
-0.40	-0.66
-0.40	-0.65
-0.41	-0.65
-0.41	-0.66
-0.46	-0.55
-0.46	-0.54
-0.47	-0.54
-2.15	-2.37
-2.15	-2.35
-2.16	-2.34
-2.15	-2.32
-2.15	-2.30
-2.15	-2.28
-2.15	-2.27
-2.18	-2.26
-1.10	-1.11
-1.11	-1.11
-1.12	-1.11
-1.12	-1.11
-1.13	-1.11
-1.14	-1.11
-1.16	-1.11
-1.19	-0.79
-1.18	-0.78
-1.18	-0.77
-1.18	-0.76
-1.18	-0.76
-1.18	-0.75
-1.18	-0.74
-1.18	-0.74
-1.18	-0.73
-1.18	-0.72
-1.18	-0.72
-1.18	-0.71
-1.18	-0.70
-1.18	-0.70
-1.18	-0.69
-1.18	-0.68
-1.18	-0.68
-1.18	-0.67
-1.18	-0.67
-1.18	-0.66
-1.18	-0.65
-1.18	-0.65
-1.18	-0.64
-1.18	-0.63
-1.18	-0.63
-1.18	-0.62
-1.18	-0.62
-1.18	-0.61
-1.18	-0.60
-1.18	-0.60
-1.18	-0.59
-1.18	-0.59
-1.18	-0.58
-1.18	-0.57
-1.18	-0.57
-1.18	-0.56
-1.18	-0.55
-1.18	-0.55
-1.18	-0.54
-1.18	-0.54
-1.18	-0.53
-1.18	-0.52
-1.18	-0.52
-1.18	-0.51
-1.18	-0.51
-1.18	-0.50
-1.18	-0.50
-1.18	-0.49
-1.20	-0.49
-1.07	-0.43
-1.18	-0.45
-1.20	-0.45
-0.69	-0.24
-0.69	-0.24
-0.69	-0.24
-0.69	-0.23
-0.69	-0.23
-0.70	-0.22
-1.46	-0.40
-1.49	-0.40
-1.06	-0.27
-1.06	-0.27
-1.06	-0.26
-1.06	-0.25
-1.90	-0.33
-1.89	-0.32
-1.88	-0.31
-1.89	-0.30
-1.89	-0.29
-1.89	-0.29
-1.89	-0.28
-1.89	-0.27
-1.89	-0.26
-1.89	-0.26
-1.89	-0.25
-1.89	-0.24
-1.89	-0.23
-1.88	-0.22
-1.88	-0.22
-1.88	-0.21
-1.89	-0.20
-1.89	-0.19
-1.89	-0.19
-1.89	-0.18
-1.89	-0.17
-1.89	-0.16
-1.89	-0.15
-1.89	-0.15
-1.88	-0.14
-1.87	-0.13
-1.87	-0.12
-1.86	-0.11
-1.86	-0.11
-1.86	-0.10
-1.87	-0.09
-1.87	-0.08
-1.87	-0.08
-1.88	-0.07
-1.89	-0.06
-1.89	-0.06
-1.90	-0.05
-1.90	-0.04
-1.89	-0.03
-1.89	-0.02
-1.89	0.07
-1.90	0.07
-1.91	0.09
-3.51	0.28
-3.51	0.31
-1.09	0.12
-1.09	0.12
-1.09	0.13
-1.09	0.14
-3.56	0.52
-3.56	0.55
-3.56	0.56
-0.72	0.14
-0.72	0.15
-0.72	0.15
-0.72	0.15
-0.72	0.15
-0.72	0.16
-0.56	0.14
-0.56	0.14
-0.55	0.14
-0.55	0.14
-0.55	0.14
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.16
-0.55	0.16
-0.55	0.16
-0.55	0.17
-1.68	1.58
-1.66	1.57
-1.65	1.58
-1.64	1.58
-1.63	1.59
-1.62	1.59
-1.62	1.60
-1.62	1.61
-1.60	1.62
-0.10	0.10
-0.10	0.11
-0.73	1.24
-3.00	8.81
-0.13	0.50
-0.13	0.51
-0.53	2.08
-0.13	0.51
-0.53	2.09
-0.13	0.51
-0.52	2.10
-0.12	0.51
-0.51	2.09
-0.12	0.51
-0.49	2.07
-0.43	2.11
-0.41	2.10
-0.41	2.10
-0.40	2.11
-0.39	2.10
-0.38	2.11
-0.37	2.11
-0.36	2.11
-0.35	2.12
-0.22	1.44
-0.21	1.44
-0.23	1.82
-0.24	2.13
-0.24	2.13
-0.23	2.13
-0.22	2.14
-0.20	2.14
-0.19	2.14
-0.17	2.14
-0.16	2.14
-0.15	2.14
-0.14	2.14
-0.13	2.15
-0.12	2.14
-0.12	2.14
-0.11	2.15
-0.10	2.15
-0.09	2.14
-0.08	2.87
-0.07	2.87
-0.06	2.87
-0.05	2.88
-0.04	2.87
-0.03	2.87
-0.02	2.88
-0.01	2.88
0.00	2.88
0.01	2.88
0.03	2.87
0.04	2.89
0.12	1.84
0.14	1.84
0.13	1.46
0.15	1.45
0.85	6.34
0.88	6.40
0.91	6.40
0.93	6.38
0.95	6.37
0.98	6.37
1.00	6.37
1.03	6.40
1.06	6.39
1.08	6.38
1.11	6.39
1.15	6.39
1.23	6.37
1.32	6.36
1.36	6.41
1.39	6.45
1.49	6.44
1.52	6.43
1.55	6.44
0.89	2.98
0.90	2.98
0.90	2.95
0.94	2.95
0.96	2.95
0.98	2.97
1.00	2.98
1.02	2.97
0.22	0.54
0.22	0.54
0.23	0.54
0.23	0.55
0.24	0.54
1.40	2.97
1.45	2.99
1.79	3.09
1.83	3.07
1.85	3.09
1.88	3.07
1.91	2.28
1.92	2.27
1.93	2.27
1.95	2.27
1.96	2.27
1.98	2.27
2.00	2.28
2.02	2.28
2.03	2.28
2.05	2.28
2.07	2.29
2.09	2.29
2.11	2.29
2.12	2.29
2.15	2.29
2.16	2.29
1.85	1.84
1.86	1.84
1.87	1.84
1.89	1.83
1.90	1.83
1.92	1.83
1.93	1.83
1.94	1.83
1.96	1.83
1.98	1.83
2.00	1.83
2.02	1.83
2.03	1.84
2.04	1.83
2.06	1.83
2.08	1.83
2.09	1.83
2.11	1.83
2.13	1.83
2.14	1.83
2.16	1.82
2.18	1.82
2.20	1.83
2.21	1.82
2.22	1.82
2.24	1.82
2.27	1.82
2.28	1.82
2.30	1.82
2.32	1.82
2.33	1.81
2.35	1.81
2.37	1.81
0.70	0.39
0.70	0.38
0.26	0.14
0.26	0.13
0.71	0.33
0.71	0.33
0.71	0.32
0.71	0.32
0.71	0.32
0.71	0.31
0.71	0.31
0.71	0.31
0.71	0.30
0.71	0.30
0.71	0.30
0.71	0.30
0.71	0.29
0.71	0.29
0.71	0.28
0.71	0.28
0.71	0.28
0.71	0.27
0.71	0.27
0.71	0.27
0.71	0.27
0.71	0.26
0.71	0.26
0.71	0.26
0.71	0.25
0.71	0.25
0.71	0.25
0.71	0.24
0.71	0.24
0.71	0.24
0.71	0.23
0.71	0.23
0.71	0.23
0.71	0.22
0.71	0.22
0.71	0.22
0.71	0.21
0.71	0.21
0.71	0.21
0.71	0.21
0.71	0.20
0.71	0.20
0.71	0.20
0.71	0.19
0.71	0.19
0.71	0.19
0.71	0.19
0.71	0.18
0.71	0.18
0.71	0.18
0.71	0.17
0.71	0.17
0.71	0.17
0.71	0.16
0.71	0.16
0.71	0.16
0.72	0.16
0.72	0.15
0.71	0.15
0.71	0.15
0.72	0.14
0.72	0.14
0.72	0.14
0.72	0.14
0.72	0.13
0.72	0.13
0.72	0.13
0.72	0.12
