-0.02	-2.50
-0.03	-2.50
-0.04	-2.51
-0.05	-2.51
-0.09	-2.51
-0.10	-2.51
-0.11	-2.51
-0.12	-2.52
-0.13	-2.53
-0.14	-2.53
-0.15	-2.53
-0.16	-2.53
-0.17	-2.52
-0.18	-2.52
-0.20	-2.50
-0.21	-2.48
-0.22	-2.44
-0.23	-2.44
-0.24	-2.45
-0.25	-2.45
-0.25	-2.45
-0.27	-2.44
-0.28	-2.44
-0.29	-2.44
-0.31	-2.43
-0.31	-2.42
-0.32	-2.42
-0.33	-2.39
-0.34	-2.38
-0.35	-2.39
-0.36	-2.41
-0.37	-2.43
-0.46	-1.02
-0.47	-1.02
-0.47	-1.02
-0.48	-1.02
-1.00	-1.97
-1.03	-1.96
-1.07	-1.99
-0.33	-0.36
-0.33	-0.36
-0.35	-0.31
-2.30	-2.03
-0.35	-0.31
-2.31	-2.02
-0.35	-0.31
-2.35	-2.01
-2.16	-1.80
-2.18	-1.79
-2.20	-1.79
-2.19	-1.77
-2.18	-1.75
-2.18	-1.73
-2.18	-1.72
-2.18	-1.71
-2.19	-1.70
-2.30	-1.67
-2.31	-1.67
-2.32	-1.66
-2.35	-1.67
-2.37	-1.67
-2.38	-1.66
-2.39	-1.66
-2.41	-1.66
-0.33	-0.22
-0.33	-0.19
-0.33	-0.19
-0.33	-0.19
-0.33	-0.19
-0.33	-0.19
-0.33	-0.18
-0.33	-0.18
-0.33	-0.18
-0.33	-0.18
-0.33	-0.18
-0.33	-0.18
-0.33	-0.17
-0.33	-0.17
-0.33	-0.17
-0.33	-0.17
-0.33	-0.17
-0.33	-0.17
-0.33	-0.16
-0.33	-0.16
-0.33	-0.16
-0.33	-0.16
-0.33	-0.16
-0.33	-0.16
-0.33	-0.15
-0.33	-0.15
-0.33	-0.15
-0.33	-0.15
-0.33	-0.15
-0.33	-0.15
-0.33	-0.15
-0.33	-0.14
-0.33	-0.14
-0.33	-0.14
-0.33	-0.14
-0.33	-0.14
-0.33	-0.14
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.12
-0.33	-0.12
-0.33	-0.12
-0.33	-0.12
-0.33	-0.12
-0.33	-0.12
-0.33	-0.11
-0.33	-0.11
-0.33	-0.11
-0.33	-0.11
-0.33	-0.11
-0.33	-0.11
-0.33	-0.11
-0.33	-0.10
-0.33	-0.10
-0.33	-0.10
-0.33	-0.10
-0.33	-0.10
-0.34	-0.10
-0.34	-0.10
-0.35	-0.10
-0.35	-0.10
-0.36	-0.10
-0.36	-0.10
-0.37	-0.10
-0.37	-0.10
-0.38	-0.10
-0.40	-0.10
-0.41	-0.10
-1.21	-0.25
-1.20	-0.24
-1.20	-0.23
-1.20	-0.23
-1.20	-0.22
-1.20	-0.22
-1.20	-0.21
-1.20	-0.21
-1.21	-0.19
-0.52	-0.06
-0.52	-0.06
-0.52	-0.06
-0.53	-0.05
-0.53	-0.05
-0.53	-0.05
-0.53	-0.04
-1.20	-0.08
-1.20	-0.07
-1.20	-0.07
-1.20	-0.06
-1.20	-0.06
-1.20	-0.04
-1.20	-0.02
-1.20	-0.01
-1.20	-0.01
-1.20	-0.00
-1.20	0.00
-0.48	0.00
-1.19	0.03
-1.20	0.04
-1.20	0.04
-1.20	0.05
-0.48	0.02
-1.20	0.05
-1.20	0.06
-1.20	0.06
-1.21	0.07
-1.21	0.08
-1.20	0.08
-1.20	0.09
-1.21	0.09
-1.22	0.10
-1.21	0.11
-1.20	0.12
-1.10	0.11
-1.10	0.12
-1.91	0.27
-1.91	0.28
-1.91	0.29
-1.91	0.31
-1.90	0.34
-1.91	0.35
-1.92	0.36
-1.91	0.39
-1.90	0.43
-1.08	0.27
-1.08	0.28
-1.09	0.29
-1.08	0.30
-2.19	0.79
-0.71	0.31
-0.72	0.31
-0.72	0.31
-0.72	0.32
-0.72	0.32
-0.56	0.39
-0.56	0.39
-0.56	0.40
-0.56	0.40
-0.56	0.40
-0.56	0.41
-0.56	0.41
-0.56	0.42
-0.56	0.42
-0.56	0.42
-0.56	0.43
-0.56	0.43
-0.56	0.44
-0.56	0.44
-0.56	0.44
-0.56	0.45
-0.56	0.45
-0.56	0.46
-0.56	0.46
-0.56	0.46
-0.56	0.47
-0.56	0.47
-0.56	0.47
-0.56	0.48
-0.56	0.48
-0.56	0.49
-0.56	0.49
-0.56	0.49
-0.56	0.50
-0.56	0.50
-0.56	0.50
-0.56	0.51
-0.56	0.51
-0.56	0.52
-0.56	0.52
-0.56	0.53
-0.56	0.53
-0.56	0.53
-0.56	0.54
-0.56	0.54
-0.56	0.55
-0.56	0.55
-0.56	0.56
-0.56	0.56
-0.56	0.56
-0.56	0.57
-0.56	0.57
-0.56	0.58
-0.56	0.59
-0.56	0.59
-0.56	0.59
-0.56	0.60
-0.56	0.60
-0.56	0.62
-0.57	0.63
-0.57	0.63
-0.57	0.63
-0.57	0.64
-0.57	0.64
-0.57	0.65
-0.57	0.66
-0.57	0.67
-0.57	0.67
-0.57	0.68
-0.57	0.68
-0.57	0.69
-0.57	0.69
-0.57	0.70
-0.58	0.71
-0.57	0.72
-1.66	2.15
-1.66	2.17
-1.64	2.18
-1.73	2.35
-0.64	2.59
-0.55	2.61
-0.54	2.62
-0.13	0.66
-0.53	2.63
-0.13	0.66
-0.52	2.62
-0.13	0.66
-0.51	2.62
-0.13	0.66
-0.17	1.06
-0.16	1.06
-0.38	2.66
-0.15	1.06
-0.28	2.37
-0.31	2.65
-0.29	2.66
-0.28	2.66
-0.25	2.67
-0.24	2.67
-0.23	2.67
-0.22	2.67
-0.21	2.67
-0.20	2.67
-0.19	2.67
-0.18	2.69
-0.16	2.69
-0.18	3.43
-0.16	3.42
-0.15	3.43
-0.13	3.43
-0.12	3.43
-0.11	3.42
-0.09	3.43
-0.08	3.44
-0.06	3.43
-0.05	3.43
-0.04	3.44
0.10	2.41
0.10	2.01
0.11	2.02
0.21	1.10
0.22	1.09
0.88	3.50
0.89	3.50
0.91	3.51
0.92	3.50
0.23	0.69
1.19	3.51
0.24	0.69
