-0.01	-2.45
-0.02	-2.45
-0.03	-2.45
-0.04	-2.45
-0.07	-2.45
-0.09	-2.46
-0.10	-2.47
-0.11	-2.46
-0.12	-2.46
-0.13	-2.46
-0.14	-2.46
-0.15	-2.46
-0.16	-2.45
-0.17	-2.45
-0.17	-2.45
-0.19	-2.46
-0.20	-2.46
-0.20	-2.43
-0.21	-2.38
-0.22	-2.36
-0.23	-2.36
-0.24	-2.38
-0.25	-2.39
-0.26	-2.38
-0.27	-2.37
-0.27	-2.35
-0.29	-2.37
-0.30	-2.37
-0.30	-2.37
-0.32	-2.39
-0.32	-2.37
-0.33	-2.34
-0.35	-2.33
-0.38	-2.35
-0.49	-2.38
-0.50	-2.41
-0.53	-2.40
-0.94	-2.28
-0.96	-2.30
-0.98	-2.31
-0.99	-2.31
-1.01	-2.31
-0.45	-0.97
-0.45	-0.97
-0.45	-0.96
-0.46	-0.96
-0.46	-0.96
-0.47	-0.96
-0.97	-1.92
-0.97	-1.90
-0.99	-1.91
-1.05	-1.91
-2.52	-2.32
-2.20	-1.94
-0.33	-0.29
-2.23	-1.95
-2.24	-1.95
-2.20	-1.88
-2.21	-1.85
-2.18	-1.81
-2.19	-1.80
-2.19	-1.79
-2.20	-1.75
-2.18	-1.66
-2.18	-1.65
-2.19	-1.65
-2.20	-1.64
-2.21	-1.64
-2.22	-1.63
-2.23	-1.62
-2.25	-1.62
-2.27	-1.62
-2.29	-1.63
-2.31	-1.62
-0.35	-0.25
-2.33	-1.62
-2.35	-1.63
-2.36	-1.62
-2.35	-1.57
-2.46	-1.61
-2.47	-1.61
-2.49	-1.60
-2.52	-1.61
-2.56	-1.62
-2.59	-1.60
-3.24	-1.96
-0.91	-0.49
-0.92	-0.49
-0.93	-0.49
-0.94	-0.49
-0.94	-0.49
-0.95	-0.49
-0.96	-0.49
-0.33	-0.17
-0.97	-0.49
-0.33	-0.16
-0.98	-0.49
-0.99	-0.49
-1.01	-0.48
-0.32	-0.14
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.13
-0.33	-0.12
-0.33	-0.12
-0.33	-0.12
-0.33	-0.12
-0.33	-0.12
-0.33	-0.12
-0.33	-0.12
-0.33	-0.11
-0.33	-0.11
-0.33	-0.11
-0.33	-0.11
-0.33	-0.11
-0.33	-0.11
-0.33	-0.10
-0.33	-0.10
-0.33	-0.10
-0.33	-0.10
-0.33	-0.10
-0.33	-0.10
-0.33	-0.10
-0.33	-0.10
-0.33	-0.09
-0.33	-0.09
-0.33	-0.09
-0.33	-0.09
-0.33	-0.09
-0.33	-0.09
-0.33	-0.09
-0.33	-0.08
-0.33	-0.08
-0.33	-0.08
-0.33	-0.08
-0.33	-0.08
-0.33	-0.08
-0.33	-0.08
-0.33	-0.07
-0.33	-0.07
-0.33	-0.07
-0.33	-0.07
-0.33	-0.07
-0.33	-0.07
-0.33	-0.07
-0.33	-0.06
-0.33	-0.06
-0.33	-0.06
-0.33	-0.06
-0.33	-0.06
-0.33	-0.06
-0.33	-0.06
-0.33	-0.06
-0.33	-0.05
-0.33	-0.05
-0.33	-0.05
-0.33	-0.05
-0.33	-0.05
-0.33	-0.05
-0.33	-0.05
-0.33	-0.04
-0.33	-0.04
-0.33	-0.04
-0.33	-0.04
-0.33	-0.04
-0.33	-0.04
-0.34	-0.04
-1.21	-0.08
-1.21	-0.07
