-2.948000	0.001413
-2.951969	0.013585
-2.971887	0.025929
-2.955593	0.049027
-2.927372	0.060631
-2.926805	0.083643
-2.929589	0.118874
-2.929074	0.130950
-2.928509	0.143024
-2.935943	0.154393
-2.943269	0.166949
-2.942556	0.179081
-2.933864	0.189848
-2.933076	0.201660
-2.939355	0.225605
-2.890579	0.233574
-2.849734	0.242102
-2.856754	0.253737
-2.865447	0.289158
-2.855043	0.311632
-2.845785	0.322498
-2.836581	0.332478
-2.827245	0.343205
-2.865529	0.359567
-2.896678	0.398791
-2.893413	0.421829
-2.891649	0.433754
-2.886243	0.468376
-2.884426	0.479441
-2.880423	0.502931
-1.447858	0.435719
-1.449918	0.442713
-1.450120	0.448862
-0.795710	0.310098
-0.656152	0.315355
-0.624332	0.307613
-0.617687	0.307511
-0.612929	0.308081
-0.606068	0.308353
-0.601234	0.309021
-0.594719	0.308561
-0.589928	0.309097
-0.583109	0.309167
-0.578303	0.309680
-0.571833	0.309043
-0.568798	0.310439
-0.562021	0.310317
-0.557333	0.310523
-0.552591	0.310804
-0.547588	0.311524
-0.542831	0.311786
-0.538170	0.311860
-0.533427	0.312057
-0.533979	0.315065
-0.532676	0.317264
-0.533077	0.320488
-0.533555	0.323567
-0.533953	0.326757
-0.532696	0.328802
-0.533034	0.332053
-0.533450	0.335158
-0.534142	0.337811
-0.532777	0.339959
-0.533152	0.343082
-0.533410	0.346366
-0.531977	0.348563
-0.532339	0.351652
-0.532549	0.354952
-0.532844	0.358108
-0.533019	0.361424
-0.533315	0.364543
-0.533841	0.367311
-0.534001	0.370598
-0.534107	0.373943
-0.532669	0.375989
-0.534373	0.380502
-0.534571	0.383663
-0.534605	0.387037
-0.534732	0.390263
-0.534730	0.393650
-0.535164	0.396428
-0.535243	0.399674
-0.535227	0.403029
-0.535153	0.406442
-0.538355	0.412138
-2.438816	2.175317
-2.421531	2.176631
-2.433283	2.205400
-2.439148	2.228671
-2.407043	2.216333
-0.502929	0.503991
-0.499440	0.504638
-0.494746	0.503649
-0.489441	0.503241
-0.437081	0.459256
-0.435585	0.468899
-0.417906	0.457990
-0.420173	0.464037
-1.533607	1.804293
-2.399653	3.432348
-2.354561	3.395506
-2.307541	3.364767
-0.666480	1.178609
-0.661276	1.181537
-0.653265	1.179131
-0.647436	1.180060
-0.641384	1.181085
-0.635223	1.182141
-0.630457	1.184689
-0.622431	1.182149
-0.615704	1.181158
-0.610602	1.183803
-0.602648	1.181140
-0.596084	1.179986
-0.589980	1.180815
-0.584880	1.183349
-0.578239	1.182157
-0.571392	1.181040
-0.565654	1.181582
-0.560438	1.184065
-0.554476	1.184660
-0.548748	1.185121
-0.542797	1.185659
-0.535914	1.184397
-0.527329	1.181677
-0.521646	1.182011
-0.517341	1.186084
-0.510522	1.184680
-0.504180	1.183046
-0.499733	1.187102
-0.493839	1.187400
-0.488179	1.187576
-0.480794	1.184112
-0.474419	1.182372
-0.469200	1.184453
-0.462628	1.182741
-0.457027	1.182772
-0.451207	1.182864
-0.445282	1.182971
-0.440401	1.184797
-0.433908	1.182930
-0.427666	1.180948
-0.421894	1.180899
-0.416017	1.180861
-0.411259	1.182527
-0.405391	1.182437
-0.399645	1.182281
-0.394768	1.183918
-0.389543	1.185648
-0.384149	1.185304
-0.378918	1.186987
-0.372593	1.184795
-0.367706	1.186321
-0.362000	1.185983
-0.356766	1.187568
-0.313339	1.083606
-0.298862	1.085614
-0.320282	1.193782
-0.311556	1.185752
-0.306323	1.187115
-0.296780	1.191598
-0.471266	2.038228
-0.462860	2.040153
-0.453185	2.038226
-0.443075	2.032261
-0.433467	2.030242
-0.425328	2.036049
-0.416930	2.037785
-0.117294	0.698216
-0.114415	0.698694
-0.111332	0.699192
-0.108822	0.701611
-0.105429	0.700106
-0.100362	0.706911
-0.142517	1.068538
-0.138162	1.067093
-0.125597	1.070658
-0.217112	2.032436
-0.208731	2.033314
-0.201129	2.036090
-0.192740	2.034892
-0.183808	2.029694
-0.174814	2.016436
-0.166363	2.013138
-0.158689	2.021782
-0.150339	2.014398
-0.140767	1.997045
-0.131399	1.977640
-0.123189	1.968149
-0.108015	1.985063
-0.081323	1.922281
-0.074597	1.934562
-0.066071	1.918863
-0.057736	1.905125
-0.034864	1.903681
0.125871	1.913865
0.135016	1.931286
0.142421	1.930754
0.150194	1.930165
0.173136	1.926235
0.180326	1.917540
0.187679	1.916834
0.196004	1.922032
0.445928	3.584368
0.457129	3.554728
0.470913	3.548893
0.488309	3.574803
0.503042	3.572760
0.516851	3.566747
0.353044	2.175540
0.238772	1.090158
0.242951	1.089234
0.255611	1.088387
0.262029	0.726171
0.264812	0.725161
0.267730	0.724089
0.271906	0.726803
0.257184	0.568535
0.258531	0.565726
0.259861	0.562914
0.260068	0.556202
0.262359	0.555125
0.264708	0.556225
0.266556	0.553122
0.269126	0.554101
0.272236	0.554808
0.274361	0.553760
0.277378	0.554492
0.283546	0.555858
1.688713	1.677096
1.678514	1.653278
1.691513	1.651448
1.695276	1.641841
1.702500	1.634348
1.712120	1.630074
1.724486	1.628659
1.734572	1.623772
1.741096	1.616774
1.753632	1.615002
1.854374	1.682651
1.885407	1.696036
1.904322	1.698900
1.929284	1.706938
0.226152	0.115635
0.226627	0.114701
0.227065	0.113831
0.227521	0.112916
0.227173	0.111362
0.227598	0.110490
0.227150	0.109118
0.227096	0.106903
0.229281	0.104567
2.159703	0.609278
0.627916	0.143028
2.215548	0.503322
0.628501	0.140438
2.217462	0.494822
0.627081	0.137599
2.207714	0.483323
0.627630	0.135072
2.182395	0.448480
2.241560	0.416901
2.227518	0.404796
2.225116	0.395550
2.232100	0.378714
1.556035	0.250062
1.557976	0.237672
1.949238	0.256178
2.230562	0.279457
2.239611	0.271435
2.244609	0.263311
2.237726	0.253155
2.242656	0.245006
2.253331	0.219535
2.258971	0.202170
2.259785	0.192855
2.256522	0.183863
2.257261	0.174558
2.249919	0.165530
2.250582	0.156253
2.259148	0.148145
2.251715	0.138987
2.257214	0.112191
2.977153	0.130240
2.981627	0.118981
2.998082	0.107260
2.982479	0.095251
2.982823	0.083813
2.999131	0.072186
2.987389	0.060441
2.967615	0.047803
2.983775	0.036618
2.983899	0.024603
