-0.010914	-3.347982
-0.038561	-3.379780
-0.052743	-3.395590
-0.066494	-3.399350
-0.079750	-3.367056
-0.093518	-3.362700
-0.107949	-3.390282
-0.120665	-3.381848
-0.134606	-3.381322
-0.148220	-3.380753
-0.161773	-3.372122
-0.174217	-3.343464
-0.187454	-3.338742
-0.201938	-3.349919
-0.217290	-3.373008
-0.232130	-3.400085
-0.246109	-3.403112
-0.260136	-3.402069
-0.274159	-3.400968
-0.287514	-3.395850
-0.301511	-3.394636
-0.315503	-3.393364
-0.329551	-3.396048
-0.342170	-3.390779
-0.356147	-3.389340
-0.369791	-3.387878
-0.383755	-3.386325
-0.397712	-3.384714
-0.411338	-3.383085
-0.425281	-3.381361
-0.439733	-3.383545
-0.452705	-3.381834
-0.465772	-3.376021
-0.493592	-3.372066
-0.507167	-3.370051
-0.292426	-1.225597
-0.296144	-1.173200
-0.283892	-1.083423
-0.283810	-1.060686
-0.282407	-1.038279
-0.283740	-1.023394
-0.284160	-1.008740
-0.285565	-0.997946
-0.286234	-0.985265
-0.286509	-0.968511
-0.289924	-0.965406
-0.300145	-0.970654
-0.391562	-0.969946
-0.467674	-1.118134
-0.472738	-1.118175
-0.477808	-1.118193
-0.086338	-0.197994
-0.087557	-0.198552
-0.088356	-0.198198
-0.622971	-1.382087
-0.089172	-0.197832
-0.628266	-1.379687
-0.633553	-1.377268
-0.092228	-0.198633
-0.641623	-1.380146
-0.646911	-1.377676
-0.654867	-1.367262
-0.504201	-0.863586
-0.500404	-0.849583
-0.498411	-0.836817
-0.498527	-0.829756
-0.497559	-0.820996
-0.497730	-0.813868
-0.497698	-0.806846
-0.496346	-0.795918
-0.498329	-0.792315
-0.499222	-0.787021
-0.500305	-0.781587
-0.501130	-0.776302
-0.500756	-0.769394
-0.501508	-0.764124
-0.501922	-0.756663
-0.502812	-0.751263
-0.503452	-0.746014
-0.502933	-0.739117
-0.503501	-0.733884
-0.504176	-0.728562
-0.504678	-0.723343
-0.505904	-0.717597
-0.505176	-0.710761
-0.504403	-0.703941
-0.504757	-0.698759
-0.505211	-0.693488
-0.505499	-0.688321
-0.505755	-0.683163
-0.505496	-0.675877
-0.505676	-0.670740
-0.506016	-0.665465
-0.506068	-0.660394
-0.507374	-0.656865
-0.508660	-0.653337
-0.507644	-0.646515
-0.506887	-0.639470
-0.508270	-0.635813
-0.509289	-0.627287
-0.507891	-0.620685
-0.509173	-0.617044
-0.508978	-0.612011
-0.508105	-0.604921
-0.509129	-0.601441
-0.510134	-0.597963
-0.511233	-0.594388
-0.511830	-0.585930
-0.510108	-0.579460
-0.508949	-0.572474
-0.509970	-0.568882
-0.510753	-0.565487
-0.511571	-0.562045
-0.512371	-0.558605
-0.511954	-0.553552
-0.511346	-0.548658
-0.512024	-0.545284
-0.512893	-0.541716
-0.512771	-0.536311
-0.512202	-0.531313
-0.511600	-0.526328
-0.512315	-0.522835
-0.514317	-0.520867
-0.513637	-0.515908
-0.514294	-0.512424
-0.514979	-0.508893
-0.517073	-0.506766
-0.518109	-0.502839
-0.517296	-0.497924
-0.517708	-0.494605
-0.516839	-0.489715
-0.517396	-0.486211
-0.516424	-0.481396
-0.516936	-0.477905
-0.517791	-0.474022
