-0.009982	-2.891983
-0.045596	-2.899642
-0.058222	-2.891414
-0.070433	-2.903146
-0.081670	-2.886845
-0.130057	-2.909094
-0.140436	-2.892593
-0.152156	-2.904017
-0.164750	-2.919355
-0.176185	-2.922694
-0.188232	-2.921943
-0.199164	-2.917209
-0.210357	-2.920434
-0.221788	-2.911565
-0.247066	-2.809156
-0.261129	-2.844037
-0.273233	-2.846918
-0.283354	-2.837889
-0.291472	-2.804897
-0.302226	-2.803758
-0.312976	-2.802578
-0.334792	-2.796028
-0.346049	-2.794657
-0.355242	-2.781406
-0.366706	-2.779918
-0.375749	-2.766600
-0.386092	-2.765176
-0.401474	-2.791275
-0.416853	-2.821372
-0.424006	-2.791988
-0.430400	-2.762675
-0.446669	-2.796553
-0.458841	-2.798635
-0.470233	-2.800800
-0.487610	-2.834363
-0.521000	-2.828415
-0.535269	-2.846103
-0.563294	-2.869229
-0.630528	-2.855208
-0.664699	-2.847446
-0.443236	-1.414166
-0.449062	-1.412327
-0.466807	-1.410775
-0.979448	-2.810206
-0.311836	-0.754065
-0.327944	-0.703298
-0.334184	-0.709209
-0.307936	-0.583760
-0.309177	-0.580839
-0.309675	-0.576036
-0.309974	-0.571328
-0.309877	-0.564546
-0.311071	-0.561604
-0.310454	-0.555080
-0.310562	-0.550432
-0.311320	-0.545403
-0.311516	-0.540679
-0.311577	-0.536022
-0.311607	-0.531373
-0.312161	-0.526402
-0.313302	-0.523395
-0.313239	-0.518765
-0.313096	-0.514174
-0.313558	-0.509201
-0.313495	-0.504536
-0.313303	-0.499941
-0.313224	-0.495264
-0.314423	-0.492132
-0.316449	-0.490832
-0.318995	-0.491567
-0.321973	-0.492014
-0.324959	-0.492444
-0.326939	-0.491132
-0.329935	-0.491535
-0.333080	-0.491827
-0.336092	-0.492198
-0.337977	-0.490905
-0.341092	-0.491183
-0.343743	-0.491773
-0.346731	-0.492120
-0.349774	-0.492417
-0.351801	-0.490971
-0.354852	-0.491239
-0.357864	-0.491526
-0.361071	-0.491658
-0.364144	-0.491877
-0.367365	-0.491975
-0.369885	-0.492586
-0.373120	-0.492651
-0.376221	-0.492806
-0.379422	-0.492872
-0.382535	-0.492994
-0.385655	-0.493098
-0.388923	-0.493075
-0.392009	-0.493183
-0.394769	-0.493540
-0.397867	-0.493617
-0.401160	-0.493525
-0.404317	-0.493530
-0.408754	-0.495060
-0.414057	-0.498458
-2.205142	-2.422710
-2.225930	-2.425387
-2.208055	-2.387466
-2.189077	-2.312098
-0.918792	-0.942166
-0.925112	-0.941577
-0.933208	-0.942018
-0.941053	-0.942679
-0.948917	-0.943293
-0.955555	-0.942273
-0.963450	-0.942798
-0.976684	-0.940651
-0.504293	-0.462109
-0.503715	-0.456805
-0.504064	-0.453435
-0.504436	-0.450022
-0.504918	-0.446468
-0.461783	-0.398568
-0.466423	-0.399307
-0.459565	-0.376345
-0.464218	-0.376969
-0.473189	-0.375377
-0.894582	-0.663866
-1.186300	-0.618818
-1.185228	-0.612201
-1.189523	-0.608220
-1.188451	-0.601505
-1.189247	-0.595476
-1.189900	-0.589680
-1.186934	-0.582128
-1.187469	-0.576470
-1.189835	-0.571570
-1.188677	-0.564715
-1.189185	-0.558959
-1.189666	-0.553208
-1.188250	-0.546741
-1.188673	-0.541009
-1.189224	-0.534942
-1.189541	-0.529335
-1.189883	-0.523621
-1.188363	-0.517116
-1.189187	-0.510168
-1.189390	-0.504594
-1.189616	-0.498913
-1.189815	-0.493238
-1.190081	-0.487343
-1.192080	-0.482432
-1.192202	-0.476771
-1.192252	-0.471232
-1.190458	-0.464858
-1.190587	-0.458998
-1.188601	-0.453004
-1.188586	-0.447396
-1.188419	-0.442137
-1.188187	-0.437000
-1.188098	-0.431415
-1.187861	-0.426180
-1.185838	-0.419944
-1.185512	-0.414847
-1.185321	-0.409303
-1.186882	-0.404754
-1.184750	-0.398583
-1.184334	-0.393519
-1.184046	-0.388011
-1.187428	-0.384083
-1.187096	-0.378576
-1.188503	-0.374135
-1.188125	-0.368640
-1.187618	-0.363495
-1.187088	-0.358360
-1.188522	-0.353577
-1.189869	-0.349017
-1.189376	-0.343553
-1.188761	-0.338442
-1.190114	-0.333652
-0.794149	-0.204273
-0.819040	-0.203741
-0.829353	-0.203691
-0.839848	-0.202856
-0.850388	-0.201782
-0.864635	-0.202362
-0.877080	-0.201819
-0.889398	-0.201782
-0.907773	-0.202111
-0.925912	-0.203449
-0.946294	-0.203842
-0.966460	-0.205182
-0.988777	-0.205960
-1.012895	-0.207845
-1.037273	-0.208395
-1.065295	-0.211051
-1.091681	-0.211605
-1.121774	-0.213981
-1.151890	-0.216180
-1.182217	-0.217181
-1.216316	-0.219710
-0.697305	-0.081054
-0.699538	-0.079139
-0.701824	-0.076673
-0.700138	-0.073637
-0.702405	-0.071153
-0.708923	-0.066119
-1.892655	-0.142348
-1.885348	-0.132531
-1.889736	-0.127014
-1.896221	-0.119782
