-0.02	-2.86
-0.03	-2.85
-0.05	-2.85
-0.07	-2.83
-0.08	-2.83
-0.10	-2.86
-0.11	-2.85
-0.12	-2.85
-0.13	-2.85
-0.14	-2.85
-0.15	-2.85
-0.16	-2.82
-0.18	-2.79
-0.20	-2.79
-0.22	-2.78
-0.26	-2.78
-0.29	-2.78
-0.30	-2.78
-0.30	-2.74
-0.31	-2.70
-0.35	-2.69
-0.44	-1.35
-0.45	-1.35
-0.46	-1.36
-0.34	-0.64
-0.32	-0.56
-0.33	-0.56
-0.31	-0.52
-0.31	-0.52
-0.31	-0.52
-0.31	-0.52
-0.31	-0.51
-0.31	-0.51
-0.31	-0.50
-0.31	-0.50
-0.31	-0.49
-0.31	-0.49
-0.31	-0.48
-0.31	-0.48
-0.31	-0.48
-0.31	-0.47
-0.31	-0.47
-0.31	-0.46
-0.31	-0.46
-0.31	-0.45
-0.31	-0.45
-0.31	-0.45
-0.31	-0.44
-0.31	-0.44
-0.31	-0.44
-0.31	-0.43
-0.32	-0.43
-0.32	-0.43
-0.32	-0.43
-0.32	-0.43
-0.33	-0.43
-0.33	-0.43
-0.33	-0.43
-0.33	-0.43
-0.34	-0.43
-0.34	-0.43
-0.34	-0.43
-0.34	-0.43
-0.35	-0.43
-0.35	-0.43
-0.35	-0.43
-0.36	-0.43
-0.36	-0.43
-0.36	-0.43
-0.36	-0.43
-0.37	-0.43
-0.37	-0.43
-0.37	-0.43
-0.38	-0.43
-0.38	-0.44
-0.38	-0.44
-0.39	-0.44
-0.39	-0.44
-0.39	-0.44
-0.39	-0.44
-0.40	-0.44
-0.40	-0.44
-0.41	-0.44
-0.41	-0.44
-2.14	-2.17
-2.14	-2.15
-2.13	-2.13
-2.13	-2.11
-2.13	-2.09
-2.14	-2.08
-2.14	-2.06
-2.14	-2.05
-2.16	-2.05
-2.17	-2.05
-2.18	-2.04
-2.20	-2.04
-2.22	-2.04
-2.23	-2.04
-2.24	-2.03
-2.26	-2.03
-2.28	-2.03
-2.29	-2.03
-2.31	-2.03
-2.32	-2.02
-2.34	-2.00
-0.51	-0.40
-0.51	-0.40
-0.51	-0.40
-0.51	-0.39
-0.50	-0.39
-0.51	-0.39
-0.51	-0.39
-0.51	-0.38
-0.46	-0.34
-0.46	-0.34
-0.47	-0.33
-0.46	-0.32
-0.46	-0.32
-0.47	-0.31
-1.18	-0.56
-1.19	-0.56
-1.19	-0.55
-1.19	-0.54
-1.19	-0.54
-1.19	-0.53
-1.19	-0.53
-1.19	-0.52
-1.19	-0.52
-1.19	-0.51
-1.19	-0.50
-1.19	-0.50
-1.19	-0.49
-1.19	-0.49
-1.19	-0.48
-1.19	-0.47
-1.19	-0.47
-1.19	-0.46
-1.19	-0.46
-1.19	-0.45
-1.19	-0.45
-1.19	-0.44
-1.19	-0.44
-1.19	-0.43
-1.19	-0.42
-1.19	-0.42
-1.19	-0.41
-1.19	-0.41
-1.19	-0.40
-1.19	-0.40
-1.19	-0.39
-1.19	-0.39
-1.19	-0.38
-1.19	-0.38
-1.19	-0.37
-1.19	-0.37
-1.19	-0.36
-1.19	-0.35
-1.19	-0.35
-1.18	-0.34
-1.18	-0.34
-1.19	-0.33
-1.19	-0.33
-1.19	-0.32
-1.19	-0.32
-1.18	-0.31
-1.18	-0.31
-1.18	-0.30
-1.19	-0.30
-1.19	-0.29
-1.19	-0.29
-1.19	-0.28
-1.19	-0.28
-1.19	-0.27
-1.18	-0.27
-1.19	-0.26
-1.18	-0.26
-1.09	-0.22
-1.09	-0.22
-1.19	-0.23
-1.19	-0.22
-1.19	-0.21
-1.40	-0.20
-1.40	-0.18
-1.89	-0.21
-1.88	-0.20
-1.88	-0.20
-1.88	-0.19
-1.88	-0.18
-1.88	-0.17
-1.88	-0.16
-1.87	-0.15
-1.86	-0.14
-1.87	-0.14
-1.88	-0.12
-0.70	-0.02
-0.70	-0.02
-0.70	-0.02
-0.70	-0.01
-0.70	-0.01
-0.71	-0.00
-1.91	0.02
-1.91	0.03
-1.90	0.04
-1.90	0.04
-1.91	0.05
-1.91	0.06
-1.91	0.07
-1.92	0.08
-1.92	0.08
-1.91	0.09
-1.91	0.10
-1.91	0.11
-1.91	0.11
-1.91	0.12
-1.91	0.13
-1.91	0.14
-1.91	0.14
-1.91	0.15
-1.91	0.16
-1.91	0.16
-1.91	0.17
-1.91	0.18
-1.90	0.19
-1.91	0.20
-1.92	0.20
-1.91	0.21
-1.91	0.22
-1.91	0.23
-1.91	0.23
-1.90	0.24
-1.91	0.25
-1.92	0.26
-1.92	0.26
-1.92	0.27
-1.92	0.28
-1.92	0.29
-3.55	0.64
-1.10	0.33
-1.10	0.33
-1.10	0.34
-0.56	0.25
-0.56	0.26
-0.57	0.26
-0.57	0.26
-0.57	0.27
-0.57	0.27
-0.57	0.28
-0.57	0.28
-0.57	0.29
-0.57	0.29
-0.57	0.29
-0.57	0.29
-0.57	0.30
-0.57	0.30
-0.57	0.30
-0.57	0.30
-0.57	0.31
-0.57	0.31
-0.57	0.31
-0.57	0.32
-0.57	0.32
-0.57	0.32
-0.57	0.33
-0.57	0.33
-0.57	0.33
-0.57	0.33
-0.57	0.34
-0.57	0.34
-0.58	0.35
-0.58	0.35
-0.57	0.35
-0.57	0.35
-0.57	0.35
-0.56	0.35
-0.57	0.36
-0.56	0.36
-0.56	0.36
-0.56	0.37
-0.56	0.37
-0.57	0.37
-0.56	0.38
-1.70	1.78
-1.68	1.77
-1.66	1.76
-1.66	1.78
-1.67	1.80
-1.66	1.80
-1.65	1.81
-1.64	1.82
-1.64	1.83
-1.64	1.84
-1.72	1.97
-1.72	1.98
-1.73	2.01
-1.73	2.03
-0.12	0.33
-0.12	0.33
-0.12	0.33
-0.12	0.33
-0.12	0.33
-0.12	0.33
-0.12	0.33
-0.12	0.33
-0.11	0.33
-0.56	2.30
-0.56	2.31
-0.55	2.30
-0.54	2.31
-0.46	2.32
-0.14	0.73
-0.45	2.32
-0.14	0.73
-0.14	0.74
-0.42	2.31
-0.38	2.32
-0.37	2.36
-0.25	1.66
-0.23	1.66
-0.27	2.04
-0.27	2.34
-0.26	2.34
-0.25	2.35
-0.24	2.34
-0.22	2.34
-0.19	2.34
-0.19	2.35
-0.18	2.36
-0.17	2.35
-0.16	2.35
-0.15	2.36
-0.14	2.36
-0.11	2.37
-0.14	3.10
-0.12	3.09
-0.11	3.09
-0.10	3.09
-0.09	3.10
-0.08	3.11
-0.06	3.10
-0.05	3.10
-0.04	3.10
-0.03	3.10
-0.02	3.11
0.09	2.09
0.12	1.68
0.71	6.56
0.74	6.57
0.77	6.63
0.80	6.63
0.82	6.64
0.85	6.63
0.87	6.61
0.90	6.64
0.92	6.62
0.97	6.59
1.00	6.61
1.03	6.64
1.05	6.60
1.07	6.58
0.20	0.77
0.21	0.77
0.21	0.77
0.21	0.77
0.24	0.36
0.24	0.36
1.68	2.49
1.66	2.28
1.65	2.24
1.65	2.22
1.64	2.20
1.64	2.18
1.64	2.15
1.64	2.14
1.64	2.12
1.65	2.12
1.67	2.12
1.68	2.11
1.70	2.12
1.71	2.11
1.72	2.11
1.73	2.12
1.75	2.12
1.77	2.12
1.78	2.12
1.79	2.12
1.81	2.12
1.82	2.12
1.84	2.12
1.84	2.10
1.89	2.12
1.88	2.10
1.91	2.11
1.92	2.11
1.94	2.11
1.96	2.11
1.97	2.11
1.99	2.11
2.00	2.10
2.02	2.11
2.03	2.11
2.05	2.10
2.06	2.10
2.08	2.10
2.09	2.10
2.11	2.10
2.13	2.10
2.15	2.09
0.68	0.63
0.68	0.62
0.69	0.62
0.69	0.62
0.68	0.61
0.68	0.60
0.68	0.60
0.69	0.59
0.69	0.59
0.69	0.59
0.69	0.58
0.69	0.58
0.69	0.57
0.69	0.57
0.69	0.56
0.69	0.56
0.69	0.56
0.69	0.55
0.69	0.55
0.69	0.54
0.69	0.54
0.69	0.53
0.69	0.53
0.69	0.52
0.69	0.52
0.69	0.52
0.69	0.51
0.69	0.51
0.69	0.50
0.69	0.50
0.69	0.49
0.69	0.49
0.69	0.49
0.70	0.48
0.70	0.48
0.70	0.47
0.70	0.47
0.70	0.47
0.70	0.46
0.70	0.46
0.70	0.46
0.70	0.45
0.70	0.45
0.70	0.44
0.70	0.44
0.70	0.44
0.70	0.43
0.70	0.43
0.70	0.43
0.70	0.42
0.70	0.42
0.70	0.41
0.70	0.41
0.70	0.41
0.70	0.40
0.70	0.40
0.70	0.40
0.70	0.39
0.70	0.39
0.70	0.38
0.71	0.38
0.71	0.38
0.70	0.37
0.70	0.37
0.70	0.37
0.70	0.36
0.71	0.36
0.71	0.36
0.71	0.35
0.71	0.35
0.70	0.34
0.71	0.34
0.71	0.34
0.71	0.34
0.71	0.33
0.71	0.33
0.71	0.33
0.71	0.32
0.71	0.32
0.71	0.32
0.71	0.31
0.71	0.31
0.71	0.31
0.71	0.30
0.71	0.30
0.71	0.30
0.71	0.29
0.71	0.29
0.71	0.29
0.71	0.28
0.71	0.28
0.71	0.28
0.71	0.27
0.71	0.27
0.71	0.27
0.71	0.26
0.71	0.26
0.71	0.26
0.71	0.26
0.71	0.25
0.71	0.25
0.71	0.25
0.71	0.24
0.71	0.24
0.71	0.24
0.71	0.23
0.71	0.23
0.71	0.23
0.71	0.23
0.71	0.22
0.71	0.22
0.71	0.22
0.71	0.21
0.71	0.21
0.71	0.21
0.71	0.20
0.71	0.20
0.71	0.20
0.71	0.19
0.71	0.19
0.71	0.19
0.71	0.19
0.71	0.18
0.71	0.18
0.71	0.18
0.72	0.17
0.71	0.17
0.71	0.17
0.72	0.17
0.72	0.16
0.71	0.16
0.71	0.16
0.72	0.15
0.72	0.15
0.72	0.15
0.72	0.15
0.72	0.14
0.72	0.14
0.72	0.14
0.72	0.13
0.72	0.13
0.72	0.13
0.72	0.13
0.72	0.12
0.72	0.12
0.72	0.12
0.72	0.11
0.72	0.11
0.72	0.11
0.72	0.11
0.72	0.10
0.72	0.10
0.72	0.10
0.72	0.09
0.72	0.09
0.72	0.09
0.72	0.09
0.72	0.08
0.72	0.08
0.72	0.08
0.72	0.07
0.72	0.07
0.72	0.07
0.72	0.07
0.72	0.06
0.72	0.06
0.72	0.06
0.72	0.05
0.72	0.05
0.72	0.05
0.72	0.05
0.72	0.04
0.72	0.04
0.72	0.04
0.72	0.03
0.72	0.03
0.72	0.03
0.73	0.03
0.73	0.02
0.73	0.02
0.73	0.02
0.72	0.01
0.72	0.01
0.73	0.01
0.73	0.00
0.72	0.00
0.73	-0.00
0.73	-0.00
0.73	-0.01
0.73	-0.01
0.73	-0.01
0.73	-0.02
0.73	-0.02
0.73	-0.02
0.73	-0.02
0.73	-0.03
0.73	-0.03
0.73	-0.03
0.73	-0.04
0.73	-0.04
0.73	-0.04
0.73	-0.05
0.73	-0.05
0.73	-0.05
0.73	-0.05
0.73	-0.06
0.74	-0.06
0.74	-0.06
0.74	-0.07
0.74	-0.07
0.74	-0.07
0.74	-0.07
0.74	-0.08
0.74	-0.08
0.74	-0.08
0.74	-0.09
0.74	-0.12
0.74	-0.12
0.74	-0.12
0.74	-0.13
0.74	-0.13
0.74	-0.13
0.74	-0.14
0.74	-0.14
0.74	-0.14
0.74	-0.15
1.82	-0.54
0.78	-0.33
0.77	-0.33
0.77	-0.33
0.76	-0.33
0.76	-0.34
0.77	-0.34
0.77	-0.35
0.77	-0.35
0.77	-0.35
0.77	-0.36
0.78	-0.37
0.78	-0.37
0.78	-0.37
0.78	-0.38
0.77	-0.38
0.77	-0.38
0.77	-0.39
0.78	-0.39
0.78	-0.40
0.78	-0.40
0.78	-0.41
0.77	-0.41
0.78	-0.41
0.78	-0.42
0.78	-0.42
0.77	-0.44
0.77	-0.45
0.77	-0.45
0.77	-0.46
0.77	-0.46
0.77	-0.46
0.77	-0.47
0.77	-0.47
0.77	-0.48
0.77	-0.48
0.77	-0.49
0.77	-0.49
0.77	-0.49
0.77	-0.50
0.77	-0.50
0.77	-0.51
0.77	-0.51
0.77	-0.52
0.77	-0.52
0.77	-0.53
0.77	-0.53
0.77	-0.54
0.77	-0.54
0.77	-0.54
0.77	-0.55
0.69	-0.50
0.69	-0.50
0.68	-0.50
0.64	-0.48
0.67	-0.51
0.61	-0.48
0.63	-0.50
0.63	-0.50
0.67	-0.54
0.62	-0.51
0.62	-0.52
0.63	-0.53
0.66	-0.59
0.64	-0.58
0.64	-0.59
0.62	-0.57
0.61	-0.57
0.62	-0.58
0.66	-0.63
0.64	-0.62
0.65	-0.63
0.64	-0.63
0.63	-0.63
0.63	-0.64
0.78	-0.81
0.78	-0.81
0.78	-0.82
0.78	-0.83
0.78	-0.83
0.78	-0.84
0.78	-0.85
0.78	-0.85
0.78	-0.86
0.78	-0.87
0.79	-0.88
0.79	-0.88
0.78	-0.89
0.79	-0.90
0.79	-0.90
0.78	-0.91
0.79	-0.92
0.78	-0.93
0.79	-0.94
0.79	-0.95
0.79	-0.96
0.79	-0.97
0.79	-0.98
0.79	-0.98
0.79	-0.99
0.79	-1.00
0.80	-1.01
0.80	-1.03
0.80	-1.04
0.80	-1.04
0.80	-1.05
0.80	-1.06
0.80	-1.07
0.80	-1.07
0.79	-1.08
0.79	-1.10
1.48	-2.13
1.43	-2.18
1.66	-2.56
1.64	-2.54
1.48	-2.36
1.45	-2.37
0.86	-2.67
0.76	-2.82
0.75	-2.83
0.29	-1.18
0.27	-1.18
0.58	-2.76
0.56	-2.73
0.55	-2.74
0.54	-2.74
0.53	-2.74
0.52	-2.74
0.51	-2.75
0.51	-2.79
0.50	-2.81
0.48	-2.82
0.24	-1.58
0.29	-2.16
0.27	-2.16
0.31	-2.71
0.30	-2.84
0.28	-2.84
0.26	-2.84
0.24	-2.83
0.23	-2.83
0.21	-2.83
0.19	-2.81
0.11	-2.83
0.10	-2.84
0.09	-2.86
0.08	-2.85
0.07	-2.85
0.05	-2.86
0.04	-2.85
0.03	-2.84
0.02	-2.85
0.03	-3.07
0.03	-3.10
0.01	-3.10
0.00	-3.09
0.03	-3.49
0.02	-3.53
0.02	-3.53
0.03	-3.59
0.01	-3.58
0.09	-3.63
0.08	-3.63
0.07	-3.66
0.04	-3.67
0.02	-3.68
0.15	-3.83
0.13	-3.83
0.12	-3.84
0.11	-3.85
0.09	-3.84
0.08	-3.84
0.05	-3.86
0.03	-3.86
0.00	-3.85
0.31	-0.86
0.30	-0.86
0.91	-3.96
0.87	-3.97
0.86	-3.98
0.84	-3.98
0.83	-3.98
0.81	-3.99
0.80	-3.99
0.79	-4.00
0.77	-4.00
0.76	-4.01
0.74	-4.01
0.73	-4.01
0.71	-4.01
0.70	-4.01
0.65	-4.02
0.58	-4.01
0.56	-3.99
0.55	-4.01
0.53	-4.01
0.51	-4.02
0.48	-4.00
0.35	-3.41
0.38	-3.91
0.36	-4.08
0.35	-4.07
0.33	-4.07
0.30	-4.06
0.29	-4.05
0.26	-4.06
0.19	-4.07
0.17	-4.06
0.16	-4.05
0.14	-4.07
0.13	-4.08
0.11	-4.09
0.10	-4.08
0.08	-4.07
0.05	-4.07
0.04	-4.07
