-2.451974	0.011284
-2.451906	0.021392
-2.447810	0.030510
-2.447663	0.040601
-2.450999	0.070045
-2.462458	0.087152
-2.466075	0.097460
-2.461687	0.106744
-2.461237	0.116656
-2.456741	0.126595
-2.460231	0.136237
-2.455655	0.146141
-2.450920	0.157888
-2.454431	0.165441
-2.453778	0.174853
-2.457025	0.185268
-2.456259	0.195160
-2.427375	0.204814
-2.378757	0.209902
-2.357956	0.217866
-2.361085	0.227291
-2.384031	0.239192
-2.390981	0.249850
-2.382052	0.258155
-2.365068	0.266184
-2.352136	0.273639
-2.370845	0.285726
-2.369647	0.295498
-2.368496	0.304583
-2.387076	0.316748
-2.369992	0.323735
-2.340910	0.329599
-2.334290	0.347403
-2.349705	0.378533
-2.381891	0.491142
-2.407779	0.504186
-2.401563	0.533005
-2.284645	0.944023
-2.302878	0.962690
-2.306351	0.975070
-2.305989	0.986142
-2.308871	1.009710
-0.970778	0.445212
-0.965177	0.447806
-0.963366	0.451689
-0.961495	0.455656
-0.961413	0.460480
-0.961351	0.465219
-1.917069	0.968891
-1.902464	0.971147
-1.912665	0.986314
-1.908638	1.045026
-2.324953	2.524523
-1.943798	2.200397
-0.293783	0.334240
-1.950526	2.226444
-1.947221	2.239945
-1.882743	2.200476
-1.848546	2.213670
-1.806866	2.180701
-1.795322	2.185041
-1.786929	2.191910
-1.748082	2.197515
-1.662861	2.177727
-1.654497	2.184088
-1.647882	2.194088
-1.641845	2.203599
-1.635335	2.213410
-1.626835	2.219665
-1.622373	2.232825
-1.620815	2.248765
-1.621050	2.268291
-1.625559	2.294538
-1.623646	2.310573
-0.245976	0.350257
-1.620966	2.327094
-1.625897	2.352883
-1.616184	2.359566
-1.568480	2.348371
-1.613402	2.457750
-1.609799	2.474439
-1.604874	2.487163
-1.611845	2.520718
-1.621444	2.557285
-1.601188	2.593550
-1.956245	3.239099
-0.488367	0.913670
-0.487491	0.920932
-0.485813	0.926338
-0.485677	0.935433
-0.485836	0.944356
-0.486574	0.952967
-0.486342	0.962058
-0.165817	0.330764
-0.486231	0.971069
-0.164929	0.332324
-0.485776	0.980234
-0.487300	0.992862
-0.481589	1.008958
-0.135266	0.324973
-0.134305	0.326452
-0.133052	0.326965
-0.131330	0.326583
-0.129363	0.326292
-0.128759	0.327605
-0.126794	0.327298
-0.125444	0.327818
-0.124186	0.328297
-0.122513	0.327858
-0.120908	0.327387
-0.119557	0.327883
-0.118204	0.328373
-0.116641	0.327870
-0.115288	0.328348
-0.113700	0.327843
-0.112348	0.328309
-0.111119	0.328727
-0.109763	0.329182
-0.107841	0.328765
-0.106177	0.328255
-0.104917	0.328660
-0.103593	0.329080
-0.102330	0.329475
-0.100678	0.328938
