-0.002770	-3.611999
-0.046056	-3.611706
-0.103990	-3.602500
-0.118972	-3.606038
-0.132948	-3.609552
-0.147481	-3.608988
-0.161998	-3.600358
-0.175804	-3.599710
-0.219965	-3.597281
-0.384338	-3.474809
-0.082665	-0.422998
-0.084230	-0.424729
-0.085660	-0.423422
-0.087444	-0.424078
-0.092744	-0.424998
-0.292128	-1.196865
-0.296183	-1.189685
-0.300743	-1.188541
-0.305299	-1.187379
-0.310356	-1.188134
-0.314397	-1.189140
-0.319131	-1.189949
-0.323692	-1.188717
-0.328782	-1.189394
-0.333767	-1.190082
-0.338876	-1.190717
-0.343439	-1.189409
-0.348560	-1.190002
-0.353691	-1.190574
-0.358831	-1.191124
-0.363866	-1.191687
-0.369025	-1.192193
-0.374193	-1.192677
-0.393128	-1.205518
-0.453686	-1.347684
-0.469161	-1.342376
-0.428911	-1.094994
-0.440060	-1.084088
-0.466213	-1.142542
-0.472117	-1.144443
-0.478042	-1.146316
-0.479000	-1.137240
-0.489289	-1.137207
-0.498431	-1.146327
-0.513590	-1.157144
-2.132494	-2.930161
-2.125341	-2.895753
-2.126915	-2.874719
-2.133964	-2.859514
-2.140650	-2.844507
-2.139455	-2.820342
-2.143772	-2.801968
-1.165430	-1.254081
-1.163752	-1.241968
-1.163014	-1.231680
-1.162565	-1.221081
-1.164354	-1.213839
-1.165177	-1.204715
-1.164548	-1.194174
-1.160595	-1.181251
-1.161232	-1.172194
-1.163228	-1.164567
-1.163429	-1.155869
-1.162267	-1.142819
-1.162347	-1.134163
-1.164030	-1.126691
-1.162894	-1.116343
-1.161374	-1.106357
-1.160005	-1.096177
-1.161283	-1.088984
-1.150375	-1.035829
-1.158714	-1.035519
-1.158483	-1.026753
-1.161203	-1.020648
-1.159080	-1.010929
-1.158242	-0.999688
-1.163491	-0.996651
-1.177203	-1.002152
-0.521652	-0.394456
-0.521636	-0.391152
-0.523132	-0.389149
-0.523122	-0.385802
-0.523094	-0.382461
-0.521717	-0.377554
-0.526085	-0.378337
-0.530897	-0.378487
-0.530783	-0.375192
-0.538877	-0.377591
-0.545015	-0.372234
-1.844669	-1.198831
-1.849596	-1.191216
-1.857863	-1.185732
-1.862283	-1.178777
-1.867127	-1.171090
-1.876608	-1.155836
-1.891511	-0.465713
-1.895227	-0.458926
-1.885060	-0.441186
-3.622420	-0.106998
-3.562824	-0.091564
-3.519159	-0.076938
-3.507478	-0.060535
-3.511684	-0.047138
-3.511839	-0.033670
-3.511942	-0.020202
-3.535986	-0.009831
-3.531998	0.003725
-3.507944	0.019843
-3.507842	0.033296
-3.507688	0.046748
-3.511483	0.060268
-3.507227	0.073650
-3.506927	0.086763
-3.506539	0.101220
-3.501159	0.141057
-7.495276	0.361737
-7.469866	0.389229
-7.426647	0.445546
-7.525382	0.633512
-7.660798	0.735246
-7.641241	0.916437
-7.588794	1.280086
-1.149922	0.389199
-1.152799	0.405386
-0.798748	0.313313
-0.799400	0.317111
-0.799942	0.321149
-1.726598	1.174140
-1.721743	1.181248
-1.710394	1.183619
-1.702561	1.187881
-1.700921	1.197192
-1.699348	1.206347
-1.063348	0.785477
-1.563024	1.189224
-1.558222	1.195508
-1.554862	1.203146
-1.558122	1.215250
-1.557932	1.225223
-1.549366	1.248825
-0.718879	0.703739
-0.719091	0.709231
-0.714631	0.716552
-0.613853	1.514312
-0.606861	1.514973
-0.599574	1.513570
-0.595661	1.521559
-0.547675	1.539483
-0.542430	1.543459
-0.539007	1.548894
-0.530779	1.549619
-0.524535	1.551743
-0.517947	1.551846
-0.510919	1.552069
-0.504964	1.554017
-0.498702	1.556037
-0.492128	1.556031
-0.486753	1.559816
-0.479730	1.559898
-0.473164	1.559813
-0.465734	1.557873
-0.459756	1.559648
-0.454437	1.565371
-0.448031	1.565137
-0.441482	1.564918
-0.434492	1.564798
-0.429016	1.568382
-0.228479	0.901497
-0.224536	0.900426
-0.220822	0.901344
-0.213989	0.902991
-0.345472	1.576593
-0.339574	1.577874
-0.333479	1.581217
-0.327818	1.584443
-0.251379	1.285655
-0.246946	1.288550
-0.236685	1.290474
-0.276504	1.588109
-0.270747	1.591129
-0.264338	1.592206
-0.258230	1.593208
-0.251036	1.590308
-0.245240	1.593236
-0.239578	1.596120
-0.220280	1.598897
-0.207703	1.600580
-0.201563	1.601364
-0.194960	1.602182
-0.188499	1.598927
-0.182593	1.601625
-0.176207	1.604353
-0.169842	1.603028
-0.163386	1.603698
-0.157235	1.604313
-0.150432	1.602957
-0.144284	1.603522
-0.138134	1.604063
-0.131837	1.606600
-0.125831	1.609087
-0.119492	1.613582
-0.113177	1.610027
-0.106539	1.610480
-0.088021	1.617607
-0.111199	2.341361
-0.101770	2.341790
-0.092472	2.334169
-0.082565	2.326535
-0.073895	2.334831
-0.064713	2.343107
-0.055727	2.343338
-0.046820	2.347533
-0.037079	2.343707
-0.028218	2.335829
-0.018620	2.339926
-0.009647	2.339980
0.000000	2.340000
0.008779	2.347984
0.017753	2.343933
0.027510	2.351839
0.123402	1.308193
0.128795	1.307673
0.133887	1.309172
0.142270	0.923101
0.146434	0.926499
