-0.006610	-4.055995
-0.021061	-4.067945
-0.035421	-4.059845
-0.049724	-4.051695
-0.064489	-4.027483
-0.078307	-4.003234
-0.092968	-4.022926
-0.048163	-0.886693
-0.051308	-0.886516
-0.054576	-0.888325
-0.057900	-0.892123
-0.256272	-3.879545
-0.259589	-1.653750
-0.077265	-0.482857
-0.266087	-1.656768
-0.079043	-0.485609
-0.272287	-1.657788
-0.080765	-0.485326
-0.277504	-1.652867
-0.082486	-0.485036
-0.280660	-1.636102
-0.084206	-0.484740
-0.086307	-0.483355
-0.089905	-0.486767
-0.409603	-1.810238
-0.431155	-1.815506
-0.387607	-1.546156
-0.427793	-1.614278
-0.432478	-1.608887
-0.437130	-1.603484
-0.442816	-1.601923
-0.452273	-1.613823
-0.462368	-1.627599
-0.487022	-0.986311
-0.486339	-0.975487
-0.484404	-0.963035
-0.484380	-0.954084
-0.486115	-0.946461
-0.486710	-0.939403
-0.487528	-0.932213
-0.488032	-0.925170
-0.487729	-0.916277
-0.488139	-0.909255
-0.489456	-0.904000
-0.490816	-0.896428
-0.489414	-0.885786
-0.491093	-0.866513
-0.485215	-0.846842
-0.488459	-0.844976
-0.494475	-0.848421
-0.497400	-0.846710
-0.500770	-0.847045
-0.506064	-0.848554
-1.109616	-1.778192
-1.112166	-1.767153
-1.109858	-1.749686
-1.109593	-1.735627
-1.111906	-1.724636
-1.116557	-1.714473
-1.119340	-1.705485
-1.121457	-1.694509
-1.118583	-1.677209
-1.116078	-1.659630
-1.111861	-1.640759
-1.117138	-1.622622
-1.111590	-1.553212
-1.111687	-1.540828
-1.109345	-1.522764
-1.108822	-1.510758
-1.114608	-1.506494
-0.668605	-0.848155
-0.683018	-0.846894
-1.153538	-1.402571
-1.166161	-1.407711
-1.171551	-1.403229
-1.180452	-1.393129
-1.194877	-1.399239
-1.207658	-1.404089
-1.220894	-1.408515
-1.233775	-1.413215
-1.240506	-1.409975
-1.249884	-1.409697
-1.258874	-1.409729
-1.265326	-1.409321
-1.284140	-1.419289
-1.295902	-1.422116
-1.302699	-1.418609
-1.314921	-1.420943
-1.319954	-1.416269
-1.325240	-1.411324
-1.330642	-1.406231
-1.342521	-1.408741
-1.357611	-1.413680
-1.376522	-1.423232
-1.387553	-1.423671
-1.393003	-1.418340
-1.403651	-1.419077
-1.408947	-1.413819
-1.419346	-1.403379
-1.490314	-1.422169
-1.495349	-1.416873
-1.851731	-0.938545
-3.378714	-1.458317
-3.532777	-1.432073
-3.471013	-1.392721
-3.465174	-1.374973
-3.473753	-1.364134
-3.497603	-1.358042
-3.503793	-1.330764
-2.124511	-0.770748
-3.505896	-1.243824
-2.477599	-0.839619
-3.517275	-1.161203
-3.553953	-1.043568
-3.554086	-1.028819
-3.546466	-1.011890
-3.550034	-0.999303
-3.546350	-0.872072
-3.505276	-0.820387
-0.776484	-0.156001
-3.530625	-0.703341
-0.777062	-0.153096
-0.769746	-0.148820
-3.538037	-0.665050
-0.776764	-0.144006
-3.508485	-0.579368
-3.474979	-0.561180
-3.472996	-0.548226
-3.474920	-0.535902
-3.488665	-0.525359
-3.486696	-0.511396
-3.476990	-0.494659
-3.474899	-0.480773
-3.476582	-0.468443
-3.485626	-0.461158
-3.487369	-0.447788
-3.485340	-0.431911
-3.486971	-0.418542
-3.480487	-0.405245
-3.481903	-0.392896
-3.487251	-0.380976
-3.484603	-0.368183
-3.502751	-0.348043
-5.375020	-0.427587
-1.126636	-0.087125
-5.400433	-0.410335
-1.126938	-0.083128
-5.379372	-0.368816
-7.431419	-0.357227
-7.424742	-0.328371
-7.425860	-0.302032
-7.426885	-0.275688
-7.427816	-0.249340
-7.428654	-0.222990
-7.429436	-0.195212
-7.430082	-0.168856
-7.430634	-0.142498
-7.431092	-0.116138
-7.431458	-0.089777
-7.423918	-0.034877
-7.471869	0.044415
-7.471643	0.073069
-7.439339	0.099146
-7.470937	0.126075
-7.470442	0.152576
-7.429865	0.178116
-7.437125	0.206830
-7.484321	0.234716
-7.483441	0.261264
-7.482467	0.287808
-7.481399	0.314349
-7.528121	0.344515
-7.526851	0.371218
-7.405654	0.391579
-7.618302	0.457044
-7.620832	0.540846
-7.670848	0.795632
-5.568046	1.200534
-1.049060	0.310337
-1.057531	0.316927
-1.058314	0.321258
-0.695887	0.233447
-0.700736	0.237843
-0.701710	0.241178
-0.700850	0.243666
-0.699981	0.246151
-1.711169	0.697858
-1.706833	0.703162
-1.680323	0.699223
-1.567839	0.667456
-1.565268	0.673464
-1.562869	0.679012
-1.554955	0.682142
-1.548869	0.686033
-1.548118	0.692637
-1.547474	0.698947
-1.548625	0.706092
-1.546110	0.711581
-1.543370	0.717505
-1.551679	0.728072
-1.556316	0.736996
-1.557301	0.744237
-1.565243	0.755419
-1.571450	0.779141
-1.196562	1.524494
-1.035256	1.535627
-1.009225	1.521756
-1.001622	1.521985
-0.991005	1.531301
-0.954673	1.537758
-0.942919	1.530917
-0.937041	1.534522
-0.931149	1.538105
-0.925244	1.541664
-0.605868	1.042765
-0.603861	1.048548
-0.597953	1.047324
-0.589226	1.049966
-0.579025	1.060186
-0.210568	0.438015
-0.207722	0.436051
-0.206049	0.436844
-0.204795	0.438537
-0.202692	0.438412
