-0.01	-3.84
-0.04	-3.84
-0.06	-3.84
-0.07	-3.84
-0.09	-3.84
-0.10	-3.84
-0.12	-3.83
-0.13	-3.83
-0.15	-3.84
-0.18	-3.81
-0.26	-3.80
-0.38	-3.81
-0.40	-3.80
-0.07	-0.65
-0.07	-0.65
-0.08	-0.66
-0.27	-1.67
-0.26	-1.49
-0.26	-1.46
-0.26	-1.43
-0.27	-1.42
-0.27	-1.41
-0.28	-1.41
-0.29	-1.42
-0.29	-1.42
-0.30	-1.42
-0.30	-1.42
-0.31	-1.42
-0.31	-1.42
-0.32	-1.42
-0.33	-1.42
-0.33	-1.42
-0.34	-1.42
-0.34	-1.42
-0.35	-1.42
-0.37	-1.43
-0.45	-1.37
-0.46	-1.37
-0.47	-1.38
-0.48	-1.38
-0.09	-0.25
-0.09	-0.25
-0.50	-1.39
-0.09	-0.25
-0.09	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-1.14	-1.55
-1.14	-1.54
-1.14	-1.53
-1.14	-1.51
-1.14	-1.49
-1.14	-1.48
-0.51	-0.62
-0.51	-0.61
-0.51	-0.61
-0.51	-0.61
-0.52	-0.61
-0.52	-0.61
-0.53	-0.61
-0.53	-0.61
-1.05	-1.15
-1.05	-1.15
-1.06	-1.15
-1.07	-1.16
-1.08	-1.16
-1.09	-1.16
-1.10	-1.16
-1.11	-1.15
-0.69	-0.62
-1.84	-1.20
-1.86	-0.88
-1.87	-0.86
-1.88	-0.84
-1.86	-0.72
-1.87	-0.71
-1.88	-0.70
-1.87	-0.67
-2.03	-0.71
-3.53	-1.15
-3.53	-1.12
-3.54	-1.11
-3.54	-1.09
-3.54	-1.07
-3.55	-1.06
-3.55	-1.05
-3.56	-1.03
-3.56	-1.02
-3.57	-1.00
-3.57	-0.99
-3.57	-0.97
-3.57	-0.96
-3.58	-0.94
-3.58	-0.93
-2.50	-0.57
-2.80	-0.61
-3.18	-0.66
-3.57	-0.70
-3.53	-0.62
-3.46	-0.60
-3.47	-0.59
-3.48	-0.57
-3.48	-0.56
-3.47	-0.55
-3.48	-0.53
-3.48	-0.52
-3.48	-0.50
-3.48	-0.49
-3.48	-0.48
-3.48	-0.46
-3.48	-0.45
-3.48	-0.43
-3.49	-0.42
-3.48	-0.41
-3.49	-0.39
-3.49	-0.38
-3.49	-0.37
-3.49	-0.35
-3.49	-0.34
-3.49	-0.33
-3.49	-0.31
-3.51	-0.31
-3.51	-0.29
-3.49	-0.27
-3.49	-0.26
-3.50	-0.25
-3.50	-0.23
-3.50	-0.22
-3.50	-0.21
-3.51	-0.20
-3.51	-0.18
-3.52	-0.17
-3.52	-0.16
-3.50	-0.14
-3.50	-0.13
-3.48	-0.11
-7.47	-0.02
-0.79	0.07
-0.79	0.08
-0.79	0.08
-1.14	0.15
-4.84	1.45
-6.36	2.06
-1.07	0.55
-1.06	0.56
-1.73	0.93
-1.72	0.94
-1.71	0.94
-1.71	0.95
-1.70	0.96
-1.58	0.91
-1.58	0.91
-1.57	0.91
-1.56	0.92
-1.56	0.93
-1.56	0.94
-1.56	0.94
-1.55	0.95
-1.55	0.95
-1.54	0.97
-0.71	0.47
-0.71	0.48
-0.71	0.48
-1.30	1.78
-1.28	1.78
-1.26	1.76
-1.25	1.77
-1.24	1.77
-1.23	1.77
-1.22	1.76
-1.21	1.76
-1.20	1.76
-1.18	1.77
-1.00	1.80
-0.97	1.79
-0.94	1.78
-0.90	1.80
-0.60	1.28
-0.60	1.28
-0.59	1.29
-0.58	1.30
-0.59	1.38
-0.60	1.40
-0.60	1.41
-0.54	1.32
-0.53	1.32
-0.53	1.32
-0.52	1.32
-0.52	1.33
-0.51	1.32
-0.50	1.32
-0.50	1.32
-0.49	1.33
-0.49	1.33
-0.48	1.33
-0.47	1.33
-0.22	0.67
-0.22	0.67
-0.21	0.67
-0.21	0.67
-0.21	0.67
-0.38	1.34
-0.37	1.34
-0.37	1.34
-0.36	1.34
-0.36	1.35
-0.35	1.35
-0.35	1.35
-0.34	1.35
-0.34	1.35
-0.25	1.06
-0.24	1.06
-0.24	1.06
-0.24	1.06
-0.29	1.35
-0.28	1.36
-0.28	1.36
-0.27	1.36
-0.27	1.36
-0.26	1.36
-0.25	1.36
-0.25	1.36
-0.24	1.36
-0.24	1.36
-0.23	1.36
-0.23	1.37
-0.20	1.37
-0.20	1.37
-0.19	1.37
-0.19	1.37
-0.18	1.37
-0.17	1.38
-0.17	1.37
-0.16	1.37
-0.16	1.38
-0.15	1.38
-0.15	1.38
-0.14	1.38
-0.14	1.38
-0.13	1.38
-0.13	1.38
-0.12	1.38
-0.11	1.38
-0.11	1.38
-0.10	1.38
-0.10	1.39
-0.12	2.12
-0.11	2.12
-0.11	2.12
-0.10	2.12
-0.09	2.12
-0.08	2.12
-0.07	2.12
-0.06	2.12
-0.06	2.12
-0.05	2.11
-0.04	2.11
-0.03	2.12
-0.02	2.12
-0.01	2.12
-0.01	2.12
0.00	2.13
0.01	2.13
0.04	2.14
0.12	1.09
0.13	1.09
0.13	1.09
0.84	5.62
0.86	5.61
0.88	5.59
0.91	5.61
0.94	5.64
0.15	0.70
0.15	0.70
0.15	0.70
0.16	0.70
0.16	0.70
0.16	0.70
0.86	2.22
0.88	2.22
0.89	2.21
0.90	2.22
0.92	2.23
0.93	2.23
0.94	2.23
0.94	2.22
0.96	2.22
0.97	2.23
0.98	2.22
1.00	2.20
1.03	2.19
1.05	2.21
1.07	2.22
1.10	2.21
1.12	2.21
1.14	2.22
1.15	2.22
1.16	2.22
1.17	2.22
1.20	2.21
1.21	2.20
1.23	2.21
0.94	1.49
1.79	2.32
1.79	2.31
1.82	2.29
1.84	2.27
1.87	2.29
2.12	2.18
2.15	2.18
3.42	1.54
3.42	1.52
3.41	1.51
3.42	1.49
3.42	1.48
3.44	1.47
3.44	1.45
3.43	1.44
3.43	1.42
3.43	1.40
3.43	1.39
3.02	1.06
3.02	1.02
3.08	0.92
3.96	0.89
3.98	0.87
3.97	0.86
3.97	0.84
3.98	0.82
3.98	0.81
3.99	0.79
3.99	0.78
3.99	0.76
3.99	0.75
4.00	0.73
4.01	0.72
4.00	0.70
3.96	0.68
3.94	0.66
3.94	0.64
3.96	0.63
3.96	0.61
3.97	0.60
3.99	0.59
4.00	0.57
4.00	0.56
3.97	0.54
3.95	0.52
3.96	0.50
4.00	0.49
3.09	0.35
3.06	0.34
3.05	0.32
3.04	0.31
3.03	0.30
3.03	0.28
3.02	0.27
3.02	0.26
3.03	0.25
3.03	0.24
3.04	0.22
3.05	0.21
3.07	0.20
3.07	0.19
3.08	0.18
3.08	0.17
3.36	0.16
3.35	0.14
3.34	0.13
3.34	0.12
3.35	0.11
3.37	0.09
3.74	0.08
3.74	0.06
3.75	0.05
3.76	0.03
3.76	0.02
3.78	-0.01
3.78	-0.02
3.76	-0.04
3.75	-0.05
3.76	-0.07
3.78	-0.08
3.78	-0.10
3.79	-0.14
3.76	-0.16
3.76	-0.19
4.02	-0.25
3.03	-0.27
2.24	-0.23
2.25	-0.26
2.11	-0.27
4.03	-0.57
4.06	-0.61
2.02	-0.34
1.66	-0.33
4.03	-0.84
4.08	-0.87
4.04	-0.90
3.99	-0.91
1.25	-0.32
4.06	-1.15
4.06	-1.17
4.06	-1.19
4.07	-1.21
4.07	-1.23
4.06	-1.24
4.05	-1.31
4.04	-1.33
4.05	-1.35
4.05	-1.37
4.03	-1.38
4.05	-1.41
4.08	-1.44
1.99	-0.73
4.07	-1.53
4.10	-1.56
4.08	-1.57
4.03	-1.57
4.03	-1.59
4.08	-1.63
4.09	-1.65
4.08	-1.67
4.08	-1.69
4.10	-1.71
4.11	-1.74
1.63	-0.72
0.74	-0.35
0.74	-0.36
0.74	-0.36
0.74	-0.36
0.74	-0.37
0.74	-0.37
4.13	-2.45
4.15	-2.48
3.71	-2.72
