-0.01	-2.54
-0.02	-2.55
-0.04	-2.56
-0.07	-2.56
-0.08	-2.56
-0.09	-2.56
-0.10	-2.56
-0.11	-2.56
-0.12	-2.56
-0.13	-2.56
-0.14	-2.55
-0.15	-2.55
-0.16	-2.56
-0.20	-2.48
-0.21	-2.47
-0.22	-2.45
-0.23	-2.45
-0.24	-2.45
-0.25	-2.47
-0.27	-2.49
-0.28	-2.48
-0.29	-2.49
-0.29	-2.47
-0.30	-2.44
-0.31	-2.43
-0.32	-2.46
-0.33	-2.46
-0.56	-2.49
-0.59	-2.49
-0.68	-2.46
-0.45	-1.07
-0.45	-1.07
-0.46	-1.06
-0.47	-1.06
-1.00	-2.04
-1.05	-2.01
-0.32	-0.40
-0.34	-0.35
-0.35	-0.35
-2.22	-2.06
-2.22	-2.04
-2.24	-2.01
-2.17	-1.87
-2.18	-1.86
-2.18	-1.85
-2.18	-1.83
-2.18	-1.82
-2.18	-1.80
-2.18	-1.78
-0.33	-0.26
-0.32	-0.23
-0.33	-0.23
-0.33	-0.23
-0.33	-0.23
-0.33	-0.23
-0.33	-0.22
-0.33	-0.22
-0.33	-0.22
-0.33	-0.22
-0.33	-0.22
-0.33	-0.21
-0.33	-0.21
-0.33	-0.21
-0.33	-0.21
-0.33	-0.21
-0.33	-0.20
-0.33	-0.20
-0.33	-0.20
-0.33	-0.20
-0.33	-0.20
-0.33	-0.20
-0.33	-0.19
-0.33	-0.19
-0.33	-0.19
-0.33	-0.19
-0.33	-0.19
-0.33	-0.18
-0.33	-0.18
-0.33	-0.18
-0.33	-0.18
-0.33	-0.18
-0.33	-0.18
-0.33	-0.18
-0.33	-0.17
-0.33	-0.17
-0.33	-0.17
-0.33	-0.17
-0.33	-0.17
-0.33	-0.17
-0.33	-0.16
-0.33	-0.16
-0.33	-0.16
-0.33	-0.16
-0.33	-0.16
-0.33	-0.16
-0.33	-0.15
-0.33	-0.15
-0.33	-0.15
-0.33	-0.15
-0.33	-0.15
-0.33	-0.15
-0.33	-0.14
-0.33	-0.14
-0.33	-0.14
-0.33	-0.14
-0.33	-0.14
-0.33	-0.14
-0.34	-0.14
-0.34	-0.14
-0.34	-0.14
-0.35	-0.14
-0.35	-0.14
-0.36	-0.14
-0.36	-0.14
-0.36	-0.14
-0.37	-0.14
-0.37	-0.14
-0.38	-0.14
-0.38	-0.14
-0.39	-0.14
-0.39	-0.14
-0.40	-0.14
-0.40	-0.14
-0.41	-0.14
-0.41	-0.15
-0.42	-0.15
-0.42	-0.15
-1.10	-0.31
-1.20	-0.31
-0.52	-0.11
-0.52	-0.11
-0.52	-0.11
-0.52	-0.11
-0.52	-0.10
-0.52	-0.10
-0.52	-0.10
-0.52	-0.10
-0.53	-0.10
-0.53	-0.10
-1.20	-0.18
-1.20	-0.18
-1.20	-0.17
-1.20	-0.13
-1.20	-0.13
-1.20	-0.12
-1.20	-0.11
-0.48	-0.04
-1.19	-0.08
-1.20	-0.08
-1.20	-0.07
-1.20	-0.07
-1.20	-0.06
-0.48	-0.02
-1.19	-0.06
-1.20	-0.05
-1.21	-0.05
-1.20	-0.04
-1.19	-0.03
-1.20	-0.03
-1.20	-0.02
-1.20	-0.02
-1.20	-0.01
-1.20	-0.01
-1.20	-0.00
-1.20	0.00
-1.20	0.01
-1.20	0.01
-1.20	0.02
-1.20	0.02
-1.20	0.03
-1.20	0.03
-1.20	0.04
-1.20	0.04
-1.21	0.05
-1.21	0.07
-1.10	0.07
-1.10	0.08
-1.09	0.23
-1.09	0.24
-1.09	0.24
-1.08	0.25
-1.91	0.58
-0.72	0.26
-0.72	0.26
-0.72	0.27
-0.72	0.27
-0.72	0.27
-0.71	0.28
-1.10	0.63
-0.57	0.42
-0.56	0.42
-0.57	0.43
-0.57	0.43
-0.57	0.44
-0.57	0.44
-0.57	0.44
-0.57	0.45
-0.57	0.45
-0.57	0.46
