0.000000	0.322617
0.000000	0.322617
-0.798211	0.322617
-0.783656	0.303604
-0.767499	0.303604
-0.758587	0.302462
-0.750003	0.300669
-0.741344	0.300682
-0.734634	0.301247
-0.725765	0.301764
-0.719013	0.302358
-0.712326	0.302766
-0.705240	0.304074
-0.696734	0.304074
-0.689986	0.304074
-0.681507	0.304031
-0.676369	0.305105
-0.676369	0.308656
-0.676369	0.311567
-0.676955	0.315006
-0.677162	0.317735
-0.677162	0.321186
-0.676416	0.323978
-0.676416	0.327440
-0.676416	0.331041
-0.676969	0.334522
-0.677442	0.338206
-0.677961	0.341705
-0.677469	0.344435
-0.677469	0.347944
-0.677469	0.351656
-0.676938	0.354190
-0.676938	0.357912
-0.676938	0.361448
-0.677241	0.364407
-0.676804	0.367200
-0.676804	0.370754
-0.676804	0.375412
-0.677145	0.378014
-0.677703	0.381786
-0.677703	0.385371
-0.677881	0.389094
-0.678151	0.392694
-0.678329	0.396497
-0.678563	0.400112
-0.677440	0.410291
-0.575697	0.461754
-0.570588	0.464892
-0.562530	0.464892
-0.557177	0.468549
-0.557177	1.175161
-0.557177	1.175161
-0.809538	1.175161
-0.801311	1.171505
-0.795694	1.171505
-0.788962	1.171293
-0.782243	1.171293
-0.775650	1.171018
-0.768286	1.170709
-0.761274	1.170357
-0.754388	1.170357
-0.748145	1.171486
-0.741282	1.171486
-0.734322	1.171486
-0.728434	1.172085
-0.721274	1.172085
-0.714354	1.172085
-0.705183	1.171811
-0.698303	1.171359
-0.692570	1.170447
-0.686391	1.171764
-0.681667	1.174519
-0.674825	1.174519
-0.669980	1.176623
-0.661951	1.176623
-0.655155	1.176623
-0.649344	1.174443
-0.642350	1.174443
-0.635600	1.174443
-0.629927	1.173725
-0.624144	1.174455
-0.618028	1.175426
-0.611443	1.175426
-0.604764	1.175426
-0.598787	1.174357
-0.592139	1.174128
-0.587298	1.175447
-0.581674	1.176010
-0.574724	1.176010
-0.568133	1.176010
-0.562538	1.174971
-0.556498	1.174866
-0.551762	1.177097
-0.545222	1.177097
-0.537464	1.177097
-0.531791	1.175733
-0.525899	1.175744
-0.511431	1.182109
-0.479855	1.182109
-0.479336	1.189017
-0.264468	1.189017
-0.262190	1.189017
-0.259327	0.695208
-0.255076	0.695208
-0.248549	0.695208
-0.248549	1.062044
-0.248549	1.062044
-0.276792	1.062044
0.091291	1.088177
0.095464	1.088177
0.100026	1.089418
0.113278	1.092141
0.116499	1.092141
0.120370	1.092141
0.122802	0.722035
0.125767	0.722035
0.128876	0.720566
0.132137	0.722008
0.135272	0.723462
0.135272	0.723462
0.135272	0.723462
0.121319	0.557425
0.123430	0.549147
0.125524	0.546228
0.127564	0.546228
0.130117	0.546730
0.132683	0.548171
0.134306	0.548171
0.136883	0.548171
0.139085	0.547137
0.141681	0.547980
0.141681	0.547980
1.222488	0.734166
1.222488	0.734166
1.222488	0.734166
0.484777	0.137866
0.486357	0.135513
0.486897	0.132743
0.487418	0.132186
1.411245	0.242923
1.414138	0.242923
1.420938	0.242923
1.441302	0.237841
1.442966	0.233525
1.442966	-0.116464
1.442966	-0.120638
1.441973	-0.131978
0.522304	-0.225588
0.522304	-0.228537
0.522304	-0.233201
0.356410	-0.250363
0.356410	-0.250850
0.353501	-0.249677
0.353501	-0.249677
0.349901	-0.249256
0.349901	-0.249256
