-0.21	0.69
-0.20	0.69
-0.20	0.69
-0.20	0.70
-0.20	0.70
-0.19	0.70
-0.19	0.70
-0.19	0.70
-0.18	0.70
-0.18	0.70
-0.18	0.70
-0.17	0.70
-0.17	0.70
-0.17	0.70
-0.17	0.70
-0.16	0.70
-0.16	0.70
-0.16	0.70
-0.15	0.70
-0.15	0.70
-0.15	0.70
-0.14	0.70
-0.14	0.70
-0.14	0.70
-0.14	0.70
-0.13	0.70
-0.13	0.70
-0.13	0.70
-0.12	0.70
-0.12	0.70
-0.12	0.70
-0.12	0.70
-0.11	0.70
-0.11	0.70
-0.11	0.70
-0.10	0.70
-0.10	0.70
-0.10	0.70
-0.09	0.70
-0.09	0.70
-0.09	0.70
-0.09	0.70
-0.08	0.70
-0.08	0.70
-0.08	0.70
-0.07	0.70
-0.07	0.70
-0.07	0.70
-0.07	0.70
-0.06	0.71
-0.06	0.70
-0.06	0.70
-0.05	0.70
-0.05	0.70
-0.05	0.70
-0.05	0.70
-0.04	0.70
-0.04	0.70
-0.04	0.70
-0.03	0.71
-0.03	0.70
-0.03	0.70
-0.02	0.71
-0.02	0.71
-0.02	0.71
-0.02	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.00	0.71
-0.00	0.71
0.00	0.71
0.00	0.71
0.01	0.71
0.01	0.71
0.01	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.04	0.71
0.04	0.71
0.04	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.07	0.71
0.07	0.71
0.07	0.71
0.08	0.71
0.08	0.71
0.08	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.10	0.72
0.10	0.72
0.10	0.71
0.11	0.71
0.11	0.71
0.11	0.71
0.11	0.71
0.12	0.71
0.12	0.71
0.12	0.72
0.13	0.71
0.13	0.71
0.13	0.71
0.14	0.71
0.14	0.71
0.14	0.71
0.15	0.71
0.15	0.71
0.15	0.71
0.16	0.72
0.16	0.71
0.16	0.71
0.17	0.72
0.17	0.71
0.17	0.72
0.17	0.71
0.18	0.72
0.18	0.72
0.19	0.72
0.19	0.72
0.19	0.72
0.20	0.72
0.20	0.72
0.20	0.72
0.20	0.72
0.21	0.72
0.21	0.72
0.21	0.72
0.22	0.72
0.22	0.71
0.22	0.72
0.23	0.72
0.23	0.72
0.24	0.72
0.24	0.72
0.24	0.72
0.25	0.72
0.25	0.72
0.25	0.72
0.26	0.72
0.26	0.72
0.26	0.72
0.27	0.72
0.27	0.72
0.27	0.72
0.28	0.72
0.28	0.72
0.28	0.72
0.29	0.72
0.29	0.72
0.29	0.72
0.30	0.72
0.30	0.72
0.31	0.72
0.31	0.72
0.31	0.72
0.32	0.72
0.32	0.72
0.32	0.72
0.33	0.72
0.33	0.72
0.33	0.72
0.34	0.72
0.34	0.72
0.35	0.72
0.35	0.72
0.35	0.72
0.36	0.72
0.36	0.72
0.37	0.72
0.37	0.72
0.37	0.72
0.38	0.72
0.38	0.72
0.38	0.72
0.39	0.72
0.39	0.72
0.40	0.72
0.40	0.72
0.40	0.72
0.41	0.72
0.41	0.72
0.42	0.72
0.42	0.72
0.42	0.72
0.43	0.72
0.43	0.72
0.44	0.72
0.44	0.72
0.44	0.72
0.45	0.72
0.45	0.72
0.46	0.72
0.46	0.72
0.47	0.72
0.47	0.72
0.47	0.72
0.48	0.72
0.48	0.72
0.49	0.72
0.49	0.72
0.50	0.72
0.50	0.72
0.50	0.72
0.51	0.72
0.52	0.73
0.52	0.73
0.52	0.73
0.53	0.73
0.53	0.73
0.54	0.73
0.54	0.73
0.55	0.73
0.55	0.73
0.56	0.73
0.56	0.73
0.57	0.73
0.57	0.73
0.58	0.73
0.58	0.73
0.59	0.73
0.59	0.73
0.60	0.73
0.60	0.73
0.61	0.73
0.61	0.73
0.62	0.73
0.63	0.73
0.63	0.73
0.64	0.73
0.64	0.73
0.65	0.73
0.65	0.73
0.66	0.73
0.66	0.73
0.67	0.73
0.67	0.73
0.68	0.73
0.69	0.73
0.69	0.73
