-0.34	0.00
-0.34	0.00
-0.34	0.00
-0.34	0.00
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.36	0.08
-0.36	0.09
-0.36	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.36	0.10
-0.35	0.10
-0.35	0.10
-0.36	0.11
-0.37	0.11
-0.37	0.11
-0.37	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.36	0.14
-0.36	0.14
-0.36	0.14
-0.36	0.14
-0.36	0.14
-0.36	0.14
-0.36	0.15
-0.36	0.15
-0.36	0.15
-0.36	0.15
-0.36	0.15
-0.36	0.16
-0.36	0.16
-0.36	0.16
-0.36	0.16
-0.36	0.16
-0.36	0.16
-0.36	0.17
-0.37	0.17
-0.37	0.17
-0.37	0.17
-0.37	0.17
-0.37	0.18
-0.37	0.18
-0.37	0.18
-0.37	0.18
-0.37	0.18
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.20
-0.37	0.20
-0.37	0.20
-0.37	0.20
-0.37	0.20
-0.37	0.21
-0.37	0.21
-0.37	0.21
-0.38	0.21
-0.38	0.22
-0.38	0.22
-0.84	0.52
-0.84	0.52
-0.84	0.53
-0.84	0.53
-0.84	0.54
-0.84	0.54
-0.84	0.55
-0.84	0.55
-0.84	0.56
-0.85	0.57
-0.85	0.57
-0.85	0.58
-0.85	0.58
-0.85	0.59
-0.85	0.59
-0.85	0.60
-0.85	0.60
-0.85	0.61
-0.85	0.61
-0.85	0.62
-0.85	0.63
-0.85	0.63
-0.85	0.64
-0.86	0.64
-0.86	0.65
-0.86	0.65
-0.86	0.66
-0.86	0.67
-0.86	0.68
-0.86	0.68
-0.78	0.70
-0.77	0.70
-0.77	0.71
-0.76	0.71
-0.68	0.65
-0.68	0.65
-0.67	0.65
-0.67	0.65
-0.67	0.65
-0.67	0.66
-0.67	0.67
-0.67	0.67
-0.67	0.68
-0.67	0.68
-0.67	0.69
-0.67	0.70
-0.68	0.71
-0.68	0.71
-0.68	0.72
-0.68	0.72
-0.68	0.73
-0.68	0.74
-0.68	0.74
-0.66	0.73
-0.66	0.74
-0.66	0.74
-0.65	0.74
-0.64	0.75
-0.63	0.75
-0.63	0.76
-0.63	0.76
-0.63	0.77
-0.63	0.78
-0.63	0.79
-0.64	0.80
-0.64	0.81
-0.64	0.82
-0.64	0.83
-0.59	0.77
-0.58	0.78
-0.58	0.78
-0.58	0.78
-0.58	0.79
-0.58	0.79
-0.58	0.80
-0.58	0.81
-0.59	0.82
-0.59	0.84
-0.59	0.85
-0.60	0.86
-0.60	0.88
-0.61	0.89
-0.61	0.91
0.63	0.35
0.63	0.35
0.63	0.35
0.63	0.35
0.63	0.35
0.64	0.34
0.64	0.34
0.64	0.34
0.64	0.33
0.64	0.33
0.64	0.33
0.64	0.32
0.64	0.32
0.64	0.32
0.64	0.32
0.64	0.31
0.64	0.31
0.64	0.31
0.64	0.30
0.64	0.30
0.64	0.30
0.64	0.29
0.64	0.29
0.64	0.29
0.64	0.29
0.64	0.28
0.64	0.28
0.65	0.28
0.64	0.27
0.65	0.27
0.65	0.27
0.65	0.27
0.65	0.26
0.65	0.26
0.65	0.26
0.65	0.25
0.65	0.25
0.65	0.25
0.65	0.25
0.65	0.24
0.65	0.24
0.65	0.24
0.65	0.23
0.65	0.23
0.65	0.23
0.65	0.23
0.65	0.22
0.65	0.22
0.65	0.22
0.65	0.21
0.65	0.21
0.66	0.21
0.65	0.21
0.65	0.20
0.65	0.20
0.65	0.20
0.66	0.19
0.65	0.19
0.66	0.19
0.66	0.19
0.66	0.18
0.66	0.18
0.66	0.18
0.66	0.17
0.66	0.17
0.66	0.17
0.66	0.17
0.66	0.16
0.66	0.16
0.66	0.16
0.66	0.16
0.66	0.15
0.66	0.15
0.66	0.15
0.66	0.14
0.66	0.14
0.66	0.14
0.66	0.14
0.66	0.13
0.66	0.13
0.66	0.13
0.66	0.13
0.66	0.12
0.67	0.12
0.67	0.12
0.67	0.11
0.67	0.11
0.67	0.11
0.67	0.11
0.67	0.10
0.67	0.10
0.67	0.10
0.67	0.10
0.67	0.09
0.67	0.09
0.67	0.09
0.67	0.08
0.67	0.08
0.67	0.08
0.67	0.08
0.67	0.07
0.67	0.07
0.67	0.07
0.67	0.07
0.67	0.06
0.67	0.06
0.67	0.06
0.67	0.05
0.67	0.05
0.67	0.05
0.67	0.05
0.68	0.04
0.68	0.04
0.68	0.04
0.68	0.04
0.68	0.03
0.68	0.03
0.68	0.03
0.68	0.02
0.68	0.02
0.68	0.02
0.68	0.02
0.68	0.01
0.68	0.01
0.68	0.01
0.68	0.01
0.68	0.00
0.68	-0.00
0.68	-0.00
0.68	-0.01
0.68	-0.01
0.68	-0.01
0.68	-0.01
0.68	-0.02
0.68	-0.02
0.69	-0.02
0.69	-0.02
0.69	-0.03
0.68	-0.03
0.68	-0.03
0.68	-0.04
0.68	-0.04
0.68	-0.04
0.68	-0.04
0.68	-0.05
0.69	-0.05
0.69	-0.05
0.69	-0.06
0.69	-0.06
0.69	-0.06
0.69	-0.06
0.69	-0.07
0.69	-0.07
0.69	-0.07
0.69	-0.08
0.69	-0.08
0.69	-0.08
0.69	-0.08
0.69	-0.09
0.68	-0.09
0.69	-0.09
0.69	-0.09
0.69	-0.10
0.69	-0.10
0.69	-0.10
0.69	-0.11
0.69	-0.11
0.70	-0.11
0.69	-0.11
0.69	-0.12
0.69	-0.12
0.70	-0.12
0.69	-0.13
0.69	-0.13
0.70	-0.13
0.70	-0.13
0.70	-0.14
0.70	-0.14
0.70	-0.14
0.70	-0.15
0.70	-0.15
0.70	-0.15
0.70	-0.15
0.70	-0.16
0.70	-0.16
0.70	-0.16
0.70	-0.17
0.70	-0.17
0.70	-0.17
0.70	-0.18
0.70	-0.18
0.70	-0.18
0.70	-0.18
0.70	-0.19
0.70	-0.19
0.70	-0.19
0.71	-0.20
0.70	-0.20
0.71	-0.20
0.71	-0.21
0.71	-0.21
0.71	-0.21
0.71	-0.22
0.71	-0.22
0.70	-0.22
0.70	-0.22
0.70	-0.23
0.70	-0.23
0.70	-0.23
0.71	-0.24
0.70	-0.24
0.71	-0.24
0.71	-0.24
0.71	-0.25
0.71	-0.25
0.71	-0.26
0.71	-0.26
0.71	-0.26
0.71	-0.27
0.71	-0.27
0.71	-0.27
0.71	-0.28
0.72	-0.28
0.71	-0.28
0.72	-0.29
0.72	-0.29
0.71	-0.29
0.72	-0.29
0.72	-0.30
0.72	-0.30
0.72	-0.31
0.72	-0.31
0.72	-0.31
0.72	-0.32
0.72	-0.32
0.72	-0.32
0.72	-0.33
0.72	-0.33
0.72	-0.33
0.72	-0.34
0.72	-0.34
0.72	-0.35
0.73	-0.35
0.73	-0.35
0.73	-0.36
0.73	-0.36
0.73	-0.36
0.73	-0.37
0.73	-0.37
0.73	-0.38
0.73	-0.38
0.73	-0.38
0.73	-0.39
0.73	-0.39
0.73	-0.40
0.73	-0.40
0.73	-0.40
0.73	-0.41
0.73	-0.41
0.73	-0.42
0.73	-0.42
0.74	-0.43
0.74	-0.43
0.74	-0.43
0.74	-0.44
0.74	-0.44
0.74	-0.45
0.74	-0.45
0.74	-0.45
0.74	-0.46
0.74	-0.46
0.74	-0.47
0.74	-0.47
0.74	-0.47
0.74	-0.48
0.74	-0.48
0.74	-0.49
0.74	-0.49
0.75	-0.50
0.75	-0.50
0.75	-0.51
0.75	-0.51
0.75	-0.52
0.75	-0.52
0.75	-0.53
0.75	-0.53
0.75	-0.54
0.75	-0.54
0.75	-0.55
0.75	-0.55
0.75	-0.56
0.75	-0.56
0.75	-0.57
0.75	-0.57
0.76	-0.58
0.75	-0.58
0.75	-0.58
0.76	-0.59
0.76	-0.60
0.76	-0.60
0.76	-0.61
0.76	-0.61
0.76	-0.62
0.76	-0.63
0.76	-0.63
0.76	-0.64
0.76	-0.64
0.76	-0.64
0.76	-0.65
0.76	-0.66
0.76	-0.66
0.76	-0.67
0.76	-0.67
0.77	-0.68
0.77	-0.69
0.77	-0.69
0.77	-0.70
0.77	-0.71
0.77	-0.71
0.77	-0.72
0.77	-0.72
0.77	-0.73
0.77	-0.74
0.77	-0.74
0.77	-0.75
0.77	-0.76
0.77	-0.76
0.78	-0.77
0.78	-0.78
-0.02	-0.18
-0.02	-0.17
-0.02	-0.17
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.03	-0.16
-0.04	-0.16
-0.04	-0.16
-0.04	-0.16
-0.04	-0.16
-0.04	-0.16
-0.04	-0.16
-0.04	-0.16
