-0.42	0.00
-0.42	0.00
-0.42	0.00
-0.42	0.01
-0.42	0.01
-0.42	0.01
-0.42	0.01
-0.42	0.01
-0.42	0.02
-0.42	0.02
-0.42	0.02
-0.42	0.02
-0.42	0.02
-0.43	0.02
-0.43	0.03
-0.43	0.03
-0.43	0.03
-0.42	0.03
-0.42	0.03
-0.43	0.03
-0.43	0.04
-0.43	0.04
-0.43	0.04
-0.43	0.04
-0.43	0.04
-0.43	0.04
-0.43	0.05
-0.43	0.05
-0.43	0.05
-0.43	0.05
-0.43	0.05
-0.43	0.06
-0.43	0.06
-0.43	0.06
-0.43	0.06
-0.43	0.06
-0.43	0.06
-0.43	0.07
-0.43	0.07
-0.43	0.07
-0.43	0.07
-0.43	0.07
-0.43	0.08
-0.43	0.08
-0.43	0.08
-0.43	0.08
-0.43	0.08
-0.43	0.08
-0.43	0.09
-0.43	0.09
-0.43	0.09
-0.43	0.09
-0.43	0.09
-0.43	0.10
-0.44	0.10
-0.43	0.10
-0.44	0.10
-0.44	0.10
-0.44	0.11
-0.44	0.11
-0.44	0.11
-0.44	0.11
-0.44	0.11
-0.44	0.12
-0.44	0.12
-0.44	0.12
-0.43	0.12
-0.43	0.12
-0.44	0.12
-0.44	0.13
-0.44	0.13
-0.44	0.13
-0.44	0.13
-0.44	0.13
-0.44	0.14
-0.44	0.14
-0.44	0.14
-0.44	0.14
-0.44	0.14
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.45	0.16
-0.45	0.17
-0.45	0.17
-0.45	0.17
-0.45	0.17
-0.45	0.17
-0.45	0.18
-0.45	0.18
-0.45	0.18
-0.45	0.18
-0.45	0.18
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.20
-0.45	0.20
-0.45	0.20
-0.45	0.20
-0.45	0.20
-0.45	0.21
-0.45	0.21
-0.46	0.21
-0.46	0.22
-0.91	0.46
-0.91	0.47
-0.91	0.47
-0.91	0.47
-0.92	0.48
-0.92	0.49
-0.92	0.49
-0.92	0.49
-0.92	0.50
-0.92	0.51
-0.92	0.51
-0.92	0.52
-0.92	0.52
-0.92	0.53
-0.92	0.53
-0.92	0.54
-0.92	0.54
-0.93	0.55
-0.93	0.55
-0.92	0.56
-0.93	0.56
-0.93	0.57
-0.93	0.58
-0.93	0.58
-0.77	0.63
-0.77	0.63
-0.76	0.63
-0.76	0.64
-0.76	0.64
-0.76	0.65
-0.76	0.65
-0.76	0.66
-0.76	0.66
-0.77	0.67
-0.77	0.68
-0.77	0.69
-0.77	0.69
-0.77	0.70
-0.77	0.70
-0.77	0.71
-0.78	0.72
-0.77	0.72
-0.76	0.72
-0.76	0.72
-0.75	0.72
-0.74	0.73
-0.74	0.73
-0.73	0.73
-0.73	0.73
-0.73	0.74
-0.73	0.74
-0.73	0.75
-0.74	0.76
-0.74	0.77
-0.74	0.78
-0.75	0.80
-0.71	0.76
-0.69	0.75
-0.69	0.75
-0.68	0.76
-0.68	0.76
-0.68	0.76
-0.68	0.77
-0.69	0.78
-0.69	0.79
-0.69	0.80
-0.70	0.81
-0.70	0.83
-0.71	0.84
0.55	0.36
0.55	0.36
0.55	0.36
0.55	0.35
0.55	0.35
0.56	0.35
0.56	0.35
0.55	0.34
0.56	0.34
0.56	0.34
0.56	0.33
0.56	0.33
0.56	0.33
0.56	0.33
0.56	0.32
0.56	0.32
0.56	0.32
0.56	0.31
0.56	0.31
0.56	0.31
0.56	0.31
0.56	0.30
0.56	0.30
0.56	0.30
0.56	0.29
0.56	0.29
0.56	0.29
0.56	0.29
0.56	0.28
0.56	0.28
0.57	0.28
0.57	0.28
0.57	0.27
0.57	0.27
0.57	0.27
0.57	0.26
0.57	0.26
0.57	0.26
0.57	0.26
0.57	0.25
0.57	0.25
0.57	0.25
0.57	0.25
0.57	0.24
0.57	0.24
0.57	0.24
0.57	0.24
0.57	0.23
0.57	0.23
0.57	0.23
0.57	0.23
0.57	0.22
0.57	0.22
0.57	0.22
0.57	0.21
0.57	0.21
0.58	0.21
0.58	0.21
0.58	0.20
0.58	0.20
0.58	0.20
0.58	0.20
0.58	0.19
0.58	0.19
0.58	0.19
0.58	0.19
0.58	0.18
0.58	0.18
0.58	0.18
0.58	0.18
0.58	0.17
0.58	0.17
0.58	0.17
0.58	0.17
0.58	0.16
0.58	0.16
0.58	0.16
0.58	0.16
0.58	0.15
0.58	0.15
0.58	0.15
0.58	0.15
0.58	0.14
0.59	0.14
0.59	0.14
0.59	0.14
0.58	0.13
0.59	0.13
0.59	0.13
0.59	0.13
0.59	0.12
0.59	0.12
0.59	0.12
0.59	0.12
0.59	0.11
0.59	0.11
0.59	0.11
0.59	0.11
0.59	0.11
0.59	0.10
0.59	0.10
0.59	0.10
0.59	0.10
0.59	0.09
0.59	0.09
0.59	0.09
0.59	0.09
0.59	0.08
0.59	0.08
0.59	0.08
0.60	0.08
0.60	0.07
0.60	0.07
0.60	0.07
0.60	0.07
0.60	0.07
0.60	0.06
0.60	0.06
0.60	0.06
0.60	0.06
0.60	0.05
0.60	0.05
0.60	0.05
0.60	0.05
0.60	0.04
0.60	0.04
0.60	0.04
0.60	0.04
0.60	0.03
0.60	0.03
0.60	0.03
0.60	0.03
0.60	0.03
0.60	0.02
0.60	0.02
0.60	0.02
0.60	0.02
0.60	0.01
0.60	0.01
0.60	0.01
0.60	0.01
0.60	0.00
0.60	0.00
0.60	-0.00
0.60	-0.00
0.60	-0.01
0.61	-0.01
0.61	-0.01
0.61	-0.01
0.61	-0.02
0.61	-0.02
0.61	-0.02
0.61	-0.02
0.61	-0.03
0.61	-0.03
0.61	-0.03
0.61	-0.03
0.61	-0.03
0.61	-0.04
0.61	-0.04
0.61	-0.04
0.61	-0.04
0.61	-0.05
0.61	-0.05
0.61	-0.05
0.61	-0.05
0.61	-0.06
0.62	-0.06
0.61	-0.06
0.61	-0.06
0.61	-0.07
0.62	-0.07
0.62	-0.07
0.62	-0.07
0.62	-0.08
0.62	-0.08
0.62	-0.08
0.62	-0.08
0.62	-0.09
0.62	-0.09
0.62	-0.09
0.62	-0.09
0.62	-0.10
0.62	-0.10
0.62	-0.10
0.62	-0.10
0.62	-0.11
0.62	-0.11
0.62	-0.11
0.62	-0.11
0.62	-0.12
0.62	-0.12
0.62	-0.12
0.62	-0.12
0.63	-0.13
0.62	-0.13
0.63	-0.13
0.63	-0.14
0.63	-0.14
0.63	-0.14
0.63	-0.14
0.63	-0.15
0.63	-0.15
0.63	-0.15
0.63	-0.16
0.63	-0.16
0.63	-0.16
0.63	-0.16
0.63	-0.17
0.63	-0.17
0.63	-0.17
0.63	-0.18
0.63	-0.18
0.63	-0.18
0.63	-0.18
0.63	-0.19
0.63	-0.19
0.64	-0.19
0.64	-0.20
0.64	-0.20
0.63	-0.20
0.63	-0.20
0.63	-0.21
0.63	-0.21
0.64	-0.21
0.64	-0.22
0.64	-0.22
0.64	-0.22
0.64	-0.23
0.64	-0.23
0.64	-0.23
0.64	-0.23
0.64	-0.24
0.64	-0.24
0.64	-0.25
0.64	-0.25
0.64	-0.25
0.64	-0.25
0.64	-0.26
0.64	-0.26
0.64	-0.26
0.64	-0.27
0.64	-0.27
0.64	-0.27
0.64	-0.28
0.65	-0.28
0.64	-0.28
0.65	-0.29
0.65	-0.29
0.65	-0.29
0.65	-0.30
0.65	-0.30
0.65	-0.30
0.65	-0.31
0.65	-0.31
0.65	-0.31
0.65	-0.32
0.65	-0.32
0.65	-0.32
0.65	-0.33
0.65	-0.33
0.65	-0.33
0.65	-0.34
0.65	-0.34
0.65	-0.35
0.65	-0.35
0.65	-0.35
0.65	-0.36
0.65	-0.36
0.66	-0.36
0.66	-0.37
0.66	-0.37
0.66	-0.37
0.66	-0.38
0.66	-0.38
0.66	-0.39
0.66	-0.39
0.66	-0.39
0.66	-0.40
0.66	-0.40
0.66	-0.41
0.66	-0.41
0.66	-0.41
0.66	-0.42
0.66	-0.42
0.66	-0.43
0.66	-0.43
0.67	-0.44
0.67	-0.44
0.67	-0.44
0.67	-0.45
0.67	-0.45
0.67	-0.46
0.67	-0.46
0.67	-0.47
0.67	-0.47
0.67	-0.47
0.67	-0.48
0.67	-0.48
0.67	-0.49
0.67	-0.49
0.67	-0.50
0.67	-0.50
0.67	-0.51
0.68	-0.51
0.68	-0.52
0.68	-0.52
0.68	-0.53
0.68	-0.53
0.68	-0.54
0.68	-0.54
0.68	-0.55
0.68	-0.55
0.68	-0.55
0.68	-0.56
0.68	-0.57
0.68	-0.57
0.68	-0.58
0.68	-0.58
0.69	-0.59
0.69	-0.59
0.69	-0.60
0.69	-0.60
0.69	-0.61
0.69	-0.62
0.69	-0.62
0.69	-0.63
0.69	-0.63
0.69	-0.64
0.69	-0.64
0.70	-0.65
0.70	-0.66
0.70	-0.66
0.70	-0.67
0.70	-0.68
0.70	-0.68
0.70	-0.69
0.70	-0.69
0.70	-0.70
0.70	-0.71
0.71	-0.71
0.71	-0.72
0.71	-0.73
0.71	-0.73
0.71	-0.74
0.71	-0.75
0.71	-0.75
0.71	-0.76
0.71	-0.77
0.71	-0.78
0.72	-0.78
0.72	-0.79
0.72	-0.80
0.72	-0.81
0.72	-0.82
0.72	-0.82
-0.27	-1.06
-0.27	-1.05
-0.27	-1.04
-0.27	-1.03
-0.27	-1.02
-0.28	-1.01
-0.28	-1.00
-0.28	-0.99
-0.28	-0.98
-0.28	-0.97
-0.28	-0.96
-0.29	-0.95
-0.29	-0.94
-0.29	-0.93
-0.29	-0.92
-0.29	-0.91
-0.29	-0.90
-0.30	-0.89
-0.30	-0.88
-0.30	-0.87
-0.30	-0.87
-0.09	-0.19
-0.09	-0.18
-0.09	-0.18
-0.09	-0.18
-0.09	-0.18
-0.09	-0.18
-0.09	-0.18
-0.09	-0.18
-0.09	-0.18
-0.09	-0.17
-0.09	-0.17
-0.09	-0.17
-0.09	-0.17
-0.09	-0.17
-0.09	-0.17
-0.09	-0.17
-0.09	-0.16
-0.09	-0.16
-0.09	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.10	-0.16
-0.11	-0.16
-0.11	-0.16
-0.11	-0.16
-0.11	-0.16
-0.11	-0.16
-0.11	-0.16
-0.11	-0.16
-0.11	-0.16
-0.11	-0.16
-0.12	-0.16
-0.12	-0.17
-0.12	-0.16
-0.12	-0.16
-0.12	-0.17
-0.12	-0.17
-0.12	-0.17
-0.12	-0.17
-0.12	-0.17
-0.12	-0.17
-0.13	-0.17
-0.13	-0.17
-0.13	-0.17
-0.13	-0.17
-0.13	-0.17
-0.13	-0.17
-0.13	-0.17
-0.13	-0.17
