-0.73	0.00
-0.73	0.00
-0.74	0.01
-0.74	0.01
-0.74	0.01
-0.74	0.02
-0.74	0.02
-0.74	0.02
-0.74	0.03
-0.74	0.03
-0.74	0.03
-0.74	0.03
-0.74	0.04
-0.74	0.04
-0.74	0.04
-0.74	0.05
-0.74	0.05
-0.74	0.05
-0.74	0.05
-0.74	0.06
-0.74	0.06
-0.73	0.06
-0.73	0.07
-0.73	0.07
-0.74	0.07
-0.74	0.08
-0.73	0.08
-0.73	0.08
-0.73	0.08
-0.73	0.09
-0.73	0.09
-0.73	0.09
-0.74	0.10
-0.74	0.10
-0.73	0.10
-0.73	0.10
-0.73	0.11
-0.74	0.11
-0.74	0.11
-0.73	0.12
-0.73	0.12
-0.73	0.12
-0.73	0.13
-0.73	0.13
-0.73	0.13
-0.73	0.13
-0.74	0.14
-0.73	0.14
-0.74	0.14
-0.74	0.15
-0.73	0.15
-0.73	0.15
-0.74	0.16
-0.73	0.16
-0.73	0.16
-0.73	0.16
-0.73	0.17
-0.73	0.17
-0.73	0.17
-0.73	0.18
-0.73	0.18
-0.73	0.18
-0.73	0.19
-0.73	0.19
-0.73	0.19
-0.73	0.20
-0.73	0.20
-0.73	0.20
-0.73	0.20
-0.73	0.21
-0.73	0.21
-0.73	0.21
-0.72	0.22
-0.73	0.22
-0.73	0.22
-0.73	0.23
-0.73	0.23
-0.73	0.23
-0.73	0.24
-0.73	0.24
-0.73	0.24
-0.73	0.25
-0.73	0.25
-0.73	0.25
-0.73	0.25
-0.73	0.26
-0.73	0.26
-0.73	0.26
-0.73	0.27
-0.73	0.27
-0.73	0.27
-0.73	0.28
-0.73	0.28
-0.73	0.28
-0.73	0.29
-0.73	0.29
-0.72	0.29
-0.72	0.30
-0.72	0.30
-0.73	0.30
-0.73	0.31
-0.73	0.31
-0.73	0.31
-0.73	0.32
-0.73	0.32
-0.73	0.32
-0.72	0.33
-0.72	0.33
-0.72	0.33
-0.72	0.34
-0.72	0.34
-0.72	0.34
-0.72	0.35
-0.72	0.35
-0.72	0.35
-0.73	0.36
-0.73	0.36
-0.72	0.36
-0.72	0.37
-0.72	0.37
-0.72	0.38
-0.72	0.38
-0.71	0.38
-0.72	0.38
-0.72	0.39
-0.72	0.39
-0.72	0.40
-0.72	0.40
-0.72	0.40
-0.72	0.41
-0.72	0.41
-0.72	0.42
-0.72	0.42
-0.72	0.42
-0.72	0.43
-0.72	0.43
-0.72	0.43
-0.72	0.44
-0.72	0.44
-0.71	0.44
-0.71	0.45
-0.71	0.45
-0.72	0.45
-0.72	0.46
-0.72	0.46
-0.72	0.47
-0.72	0.47
-0.72	0.48
-0.72	0.48
-0.71	0.48
-0.71	0.48
-0.71	0.49
-0.71	0.49
-0.71	0.50
-0.71	0.50
-0.71	0.51
-0.71	0.51
-0.71	0.51
-0.71	0.52
-0.71	0.52
-0.71	0.53
-0.71	0.53
-0.71	0.54
-0.71	0.54
-0.71	0.54
-0.71	0.55
-0.71	0.55
-0.71	0.56
-0.71	0.56
-0.71	0.56
-0.71	0.57
-0.71	0.57
-0.71	0.58
-0.71	0.58
-0.71	0.59
-0.71	0.59
-0.71	0.60
-0.71	0.60
-0.70	0.60
-0.71	0.61
-0.70	0.61
-0.70	0.62
-0.70	0.62
-0.70	0.63
-0.70	0.63
-0.70	0.64
-0.70	0.64
-0.70	0.65
-0.70	0.65
-0.70	0.66
-0.70	0.66
-0.70	0.67
-0.70	0.67
-0.70	0.68
-0.70	0.68
-0.70	0.69
-0.70	0.69
-0.70	0.70
-0.70	0.71
-0.70	0.71
-0.70	0.72
-0.70	0.72
-0.70	0.72
-0.69	0.73
-0.69	0.74
-0.70	0.74
-0.70	0.75
-0.70	0.75
-0.70	0.76
-0.70	0.77
-0.69	0.77
-0.69	0.78
-0.69	0.78
-0.69	0.79
-0.69	0.79
-0.69	0.80
-0.69	0.81
-0.69	0.81
-0.69	0.82
-0.69	0.83
-0.69	0.83
-0.69	0.84
-0.69	0.84
-0.69	0.85
-0.01	0.51
-0.01	0.51
-0.01	0.51
-0.01	0.51
-0.01	0.51
-0.00	0.51
-0.00	0.51
0.00	0.51
0.00	0.51
0.00	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.02	0.51
0.02	0.51
0.02	0.51
0.02	0.51
0.03	0.51
0.03	0.51
0.03	0.51
0.03	0.51
0.03	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.06	0.51
0.06	0.51
0.06	0.51
0.06	0.51
0.06	0.51
0.07	0.51
0.07	0.51
0.07	0.51
0.33	1.05
0.33	1.03
0.33	1.01
0.33	0.99
0.33	0.98
0.33	0.96
0.33	0.94
0.33	0.93
0.33	0.91
0.33	0.90
0.33	0.89
0.33	0.87
0.33	0.86
0.33	0.85
0.32	0.84
0.32	0.82
0.32	0.81
0.32	0.80
0.32	0.79
0.32	0.78
0.32	0.77
0.32	0.76
0.32	0.74
0.32	0.73
0.32	0.73
0.32	0.71
0.32	0.71
0.32	0.70
0.32	0.69
0.32	0.68
0.32	0.67
0.31	0.66
0.31	0.65
0.31	0.64
0.31	0.64
0.31	0.63
0.31	0.62
0.31	0.61
0.31	0.60
0.31	0.60
0.31	0.59
0.31	0.58
0.31	0.58
0.31	0.57
0.31	0.56
0.31	0.56
0.31	0.55
0.31	0.55
0.31	0.54
0.31	0.53
0.31	0.53
0.31	0.52
0.31	0.51
0.30	0.51
0.30	0.50
0.30	0.50
0.30	0.49
0.30	0.49
0.30	0.48
0.30	0.48
0.30	0.47
0.30	0.47
0.30	0.46
0.30	0.46
0.30	0.45
0.30	0.45
0.30	0.44
0.30	0.44
0.30	0.43
0.30	0.43
0.30	0.43
0.30	0.42
0.30	0.42
0.30	0.41
0.30	0.41
0.30	0.41
0.30	0.40
0.30	0.40
0.30	0.40
0.30	0.39
0.30	0.39
0.30	0.38
0.30	0.38
0.30	0.38
0.30	0.37
0.30	0.37
0.30	0.37
0.30	0.36
0.30	0.36
0.30	0.36
0.30	0.35
0.30	0.35
0.30	0.35
0.30	0.34
0.30	0.34
0.30	0.34
0.30	0.33
0.30	0.33
0.30	0.33
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.31
0.30	0.31
0.30	0.31
0.30	0.31
0.30	0.30
0.30	0.30
0.30	0.30
0.30	0.29
0.30	0.29
0.30	0.29
0.30	0.29
0.30	0.28
0.30	0.28
0.30	0.28
0.30	0.28
0.30	0.27
0.30	0.27
0.30	0.27
0.30	0.27
0.30	0.26
0.30	0.26
0.29	0.26
0.29	0.26
0.29	0.25
0.30	0.25
0.30	0.25
0.30	0.25
0.30	0.25
0.29	0.24
0.29	0.24
0.29	0.24
0.30	0.24
0.29	0.23
0.29	0.23
0.29	0.23
0.29	0.23
0.29	0.23
0.29	0.22
0.29	0.22
0.29	0.22
0.29	0.22
0.29	0.22
0.29	0.21
0.29	0.21
0.29	0.21
0.29	0.21
0.29	0.21
0.29	0.20
0.29	0.20
0.29	0.20
0.29	0.20
0.29	0.20
0.29	0.19
0.29	0.19
0.29	0.19
0.29	0.19
0.29	0.19
0.29	0.18
0.29	0.18
0.29	0.18
0.29	0.18
0.29	0.18
0.29	0.18
0.29	0.17
0.29	0.17
0.29	0.17
