-0.68	0.00
-0.68	0.00
-0.68	0.01
-0.68	0.01
-0.68	0.01
-0.68	0.01
-0.68	0.02
-0.68	0.02
-0.68	0.02
-0.68	0.03
-0.68	0.03
-0.68	0.03
-0.68	0.03
-0.67	0.04
-0.67	0.04
-0.67	0.04
-0.68	0.04
-0.68	0.05
-0.68	0.05
-0.68	0.05
-0.68	0.06
-0.68	0.06
-0.68	0.06
-0.68	0.06
-0.68	0.07
-0.68	0.07
-0.67	0.07
-0.68	0.07
-0.68	0.08
-0.68	0.08
-0.68	0.08
-0.68	0.09
-0.68	0.09
-0.68	0.09
-0.68	0.09
-0.68	0.10
-0.68	0.10
-0.68	0.10
-0.68	0.11
-0.68	0.11
-0.68	0.11
-0.68	0.11
-0.68	0.12
-0.68	0.12
-0.68	0.12
-0.67	0.12
-0.67	0.13
-0.67	0.13
-0.68	0.13
-0.68	0.14
-0.68	0.14
-0.68	0.14
-0.68	0.14
-0.68	0.15
-0.68	0.15
-0.68	0.15
-0.68	0.16
-0.68	0.16
-0.68	0.16
-0.68	0.17
-0.68	0.17
-0.68	0.17
-0.68	0.17
-0.68	0.18
-0.68	0.18
-0.68	0.18
-0.68	0.19
-0.68	0.19
-0.68	0.19
-0.68	0.19
-0.68	0.20
-0.68	0.20
-0.68	0.20
-0.68	0.21
-0.68	0.21
-0.68	0.21
-0.68	0.22
-0.68	0.22
-0.68	0.22
-0.68	0.23
-0.68	0.23
-0.68	0.23
-0.68	0.23
-0.68	0.24
-0.68	0.24
-0.68	0.24
-0.68	0.25
-0.68	0.25
-0.68	0.25
-0.68	0.26
-0.68	0.26
-0.68	0.26
-0.68	0.26
-0.68	0.27
-0.68	0.27
-0.68	0.27
-0.68	0.28
-0.68	0.28
-0.68	0.28
-0.68	0.29
-0.68	0.29
-0.68	0.29
-0.68	0.30
-0.68	0.30
-0.68	0.30
-0.68	0.31
-0.68	0.31
-0.69	0.31
-0.69	0.32
-0.69	0.32
-0.68	0.32
-0.68	0.32
-0.68	0.33
-0.68	0.33
-0.68	0.33
-0.68	0.34
-0.68	0.34
-0.68	0.34
-0.68	0.35
-0.68	0.35
-0.68	0.36
-0.68	0.36
-0.68	0.36
-0.68	0.37
-0.68	0.37
-0.69	0.37
-0.69	0.38
-0.69	0.38
-0.68	0.38
-0.68	0.38
-0.68	0.39
-0.68	0.39
-0.68	0.40
-0.68	0.40
-0.68	0.40
-0.68	0.41
-0.68	0.41
-0.68	0.42
-0.68	0.42
-0.68	0.42
-0.68	0.43
-0.68	0.43
-0.69	0.44
-0.68	0.44
-0.68	0.44
-0.68	0.44
-0.68	0.45
-0.68	0.45
-0.68	0.46
-0.69	0.46
-0.69	0.47
-0.68	0.47
-0.68	0.47
-0.68	0.48
-0.69	0.48
-0.69	0.49
-0.69	0.49
-0.68	0.49
-0.69	0.50
-0.69	0.50
-0.69	0.51
-0.69	0.51
-0.69	0.51
-0.68	0.52
-0.69	0.52
-0.69	0.53
-0.68	0.53
-0.69	0.54
-0.69	0.54
-0.69	0.54
-0.69	0.55
-0.69	0.55
-0.69	0.56
-0.69	0.56
-0.69	0.57
-0.69	0.57
-0.69	0.58
-0.69	0.58
-0.69	0.58
-0.69	0.59
-0.69	0.60
-0.69	0.60
-0.69	0.61
-0.69	0.61
-0.69	0.61
-0.69	0.62
-0.69	0.63
-0.69	0.63
-0.69	0.63
-0.69	0.64
-0.69	0.65
-0.69	0.65
-0.69	0.66
-0.69	0.66
-0.69	0.67
-0.69	0.67
-0.69	0.68
-0.69	0.68
-0.69	0.69
-0.69	0.69
-0.69	0.70
-0.69	0.70
-0.69	0.71
-0.69	0.72
-0.69	0.72
-0.69	0.73
-0.69	0.73
-0.69	0.74
-0.69	0.75
-0.69	0.75
-0.69	0.76
-0.69	0.77
-0.69	0.77
-0.69	0.78
-0.69	0.78
-0.69	0.79
-0.69	0.80
-0.69	0.80
-0.69	0.81
-0.70	0.82
-0.70	0.82
-0.70	0.83
-0.70	0.84
-0.70	0.84
0.00	0.51
0.00	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.01	0.51
0.02	0.51
0.02	0.51
0.02	0.51
0.02	0.51
