-0.71	0.00
-0.70	0.00
-0.70	0.01
-0.70	0.01
-0.69	0.01
-0.69	0.02
-0.69	0.02
-0.68	0.02
-0.68	0.03
-0.68	0.03
-0.67	0.03
-0.67	0.03
-0.67	0.04
-0.66	0.04
-0.66	0.04
-0.65	0.04
-0.65	0.05
-0.65	0.05
-0.65	0.05
-0.65	0.05
-0.64	0.06
-0.64	0.06
-0.64	0.06
-0.63	0.06
-0.63	0.07
-0.63	0.07
-0.62	0.07
-0.62	0.07
-0.62	0.07
-0.62	0.08
-0.61	0.08
-0.61	0.08
-0.61	0.08
-0.61	0.09
-0.60	0.09
-0.60	0.09
-0.60	0.09
-0.60	0.09
-0.59	0.10
-0.59	0.10
-0.59	0.10
-0.59	0.10
-0.58	0.11
-0.58	0.11
-0.58	0.11
-0.58	0.11
-0.57	0.11
-0.57	0.12
-0.57	0.12
-0.57	0.12
-0.57	0.12
-0.56	0.12
-0.56	0.13
-0.56	0.13
-0.56	0.13
-0.55	0.13
-0.55	0.13
-0.55	0.14
-0.55	0.14
-0.55	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.53	0.15
-0.53	0.16
-0.53	0.16
-0.53	0.16
-0.52	0.16
-0.52	0.16
-0.52	0.16
-0.51	0.16
-0.51	0.17
-0.51	0.17
-0.51	0.17
-0.51	0.17
-0.51	0.17
-0.51	0.18
-0.51	0.18
-0.50	0.18
-0.50	0.18
-0.49	0.18
-0.49	0.18
-0.49	0.19
-0.50	0.19
-0.49	0.19
-0.49	0.19
-0.49	0.19
-0.48	0.19
-0.48	0.19
-0.48	0.20
-0.48	0.20
-0.48	0.20
-0.47	0.20
-0.47	0.20
-0.47	0.20
-0.47	0.21
-0.47	0.21
-0.47	0.21
-0.47	0.21
-0.46	0.21
-0.46	0.21
-0.46	0.22
-0.46	0.22
-0.46	0.22
-0.46	0.22
-0.46	0.22
-0.45	0.22
-0.45	0.22
-0.45	0.23
-0.45	0.23
-0.45	0.23
-0.45	0.23
-0.45	0.23
-0.44	0.23
-0.44	0.23
-0.44	0.24
-0.43	0.24
-0.43	0.24
-0.43	0.24
-0.43	0.24
-0.43	0.24
-0.43	0.25
-0.43	0.25
-0.43	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.26
-0.42	0.26
-0.41	0.26
-0.41	0.26
-0.41	0.26
-0.41	0.26
-0.41	0.26
-0.41	0.26
-0.40	0.27
-0.40	0.27
-0.40	0.27
-0.40	0.27
-0.40	0.27
-0.40	0.27
-0.39	0.27
-0.39	0.27
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.38	0.28
-0.38	0.28
-0.38	0.28
-0.38	0.29
-0.38	0.29
-0.38	0.29
-0.38	0.29
-0.37	0.29
-0.37	0.29
-0.37	0.29
-0.37	0.29
-0.37	0.30
-0.37	0.30
-0.37	0.30
-0.37	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.31
-0.36	0.31
-0.36	0.31
-0.36	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.34	0.31
-0.34	0.31
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.33	0.32
-0.33	0.32
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.32	0.33
-0.32	0.33
-0.32	0.33
-0.32	0.33
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.31	0.34
-0.31	0.34
-0.31	0.34
-0.31	0.34
-0.31	0.35
-0.31	0.35
-0.31	0.35
-0.31	0.35
-0.31	0.35
-0.30	0.35
-0.30	0.35
-0.30	0.35
-0.30	0.35
-0.30	0.36
-0.30	0.36
-0.30	0.36
-0.29	0.36
-0.29	0.36
-0.29	0.36
-0.29	0.36
-0.29	0.36
-0.29	0.37
-0.29	0.37
-0.29	0.37
-0.28	0.37
-0.28	0.37
-0.28	0.37
-0.28	0.37
-0.28	0.38
-0.28	0.38
-0.28	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.26	0.39
-0.26	0.39
-0.26	0.39
-0.26	0.39
-0.26	0.39
-0.26	0.39
-0.26	0.39
-0.25	0.39
-0.25	0.40
-0.25	0.40
-0.25	0.40
-0.25	0.40
-0.25	0.40
-0.25	0.40
-0.25	0.41
-0.24	0.41
-0.24	0.41
-0.24	0.41
-0.24	0.41
-0.24	0.41
-0.23	0.41
-0.23	0.41
-0.23	0.41
-0.23	0.41
-0.23	0.42
-0.23	0.42
-0.23	0.42
-0.23	0.42
-0.23	0.42
-0.22	0.42
-0.22	0.42
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.44
-0.21	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.19	0.45
-0.19	0.45
-0.19	0.45
-0.19	0.45
-0.19	0.45
-0.19	0.45
-0.19	0.46
-0.18	0.46
-0.18	0.46
-0.18	0.46
-0.18	0.46
-0.18	0.46
-0.18	0.46
-0.17	0.47
-0.17	0.47
-0.17	0.47
-0.17	0.47
-0.17	0.47
-0.17	0.47
-0.17	0.48
-0.16	0.48
-0.16	0.48
-0.16	0.48
-0.16	0.48
-0.16	0.48
-0.16	0.49
-0.15	0.49
-0.15	0.48
-0.15	0.48
-0.15	0.49
-0.15	0.49
-0.15	0.49
-0.14	0.50
-0.14	0.49
-0.14	0.49
-0.14	0.49
-0.14	0.50
-0.14	0.50
-0.13	0.50
-0.13	0.50
-0.13	0.50
-0.13	0.51
-0.13	0.51
-0.13	0.51
-0.12	0.51
-0.12	0.51
-0.12	0.51
-0.12	0.51
-0.12	0.51
-0.11	0.52
-0.11	0.52
-0.11	0.52
-0.11	0.53
-0.11	0.53
-0.11	0.53
-0.10	0.53
-0.10	0.53
-0.10	0.53
-0.10	0.53
-0.10	0.53
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.55
-0.08	0.55
-0.08	0.55
-0.08	0.55
-0.08	0.55
-0.08	0.55
-0.07	0.55
-0.07	0.56
-0.07	0.56
-0.07	0.56
-0.07	0.56
-0.07	0.57
-0.06	0.57
-0.06	0.57
-0.06	0.57
-0.06	0.57
-0.05	0.57
-0.05	0.58
-0.05	0.58
-0.05	0.58
-0.05	0.58
-0.04	0.58
-0.04	0.58
-0.04	0.59
-0.04	0.59
-0.03	0.59
-0.03	0.59
-0.03	0.59
-0.03	0.60
-0.03	0.60
-0.02	0.60
-0.02	0.60
-0.02	0.61
-0.02	0.61
-0.01	0.61
-0.01	0.61
-0.01	0.61
-0.01	0.61
-0.00	0.62
-0.00	0.62
0.00	0.62
0.00	0.62
0.01	0.63
0.01	0.63
0.01	0.63
0.01	0.63
0.02	0.63
0.02	0.64
0.02	0.64
0.02	0.64
0.03	0.64
0.03	0.64
0.03	0.65
0.03	0.65
0.04	0.65
0.04	0.65
0.04	0.66
0.04	0.66
0.05	0.66
0.05	0.66
0.05	0.67
0.06	0.67
0.06	0.67
0.06	0.67
0.06	0.67
0.07	0.68
0.07	0.68
0.07	0.68
0.08	0.69
0.08	0.69
0.08	0.69
0.09	0.69
0.09	0.70
0.09	0.70
0.09	0.70
0.10	0.71
0.10	0.71
0.10	0.71
0.11	0.71
0.11	0.72
0.11	0.72
0.12	0.72
0.12	0.73
0.12	0.73
0.13	0.73
0.13	0.73
0.13	0.74
0.14	0.74
0.14	0.74
0.14	0.75
0.15	0.75
0.15	0.75
0.15	0.76
0.16	0.76
0.16	0.76
0.17	0.77
0.17	0.77
0.17	0.77
0.18	0.78
0.18	0.78
0.19	0.78
0.19	0.79
0.19	0.79
0.20	0.79
0.20	0.80
0.21	0.80
0.21	0.81
0.21	0.81
0.22	0.82
0.22	0.82
0.23	0.82
0.23	0.83
0.24	0.83
0.24	0.84
0.25	0.84
0.25	0.84
0.25	0.85
0.26	0.85
0.26	0.86
0.27	0.86
0.28	0.87
0.28	0.87
0.28	0.88
0.29	0.88
0.30	0.89
0.30	0.89
0.31	0.90
0.31	0.90
0.32	0.91
0.32	0.91
0.33	0.92
0.34	0.92
0.34	0.93
0.35	0.93
0.35	0.94
0.36	0.95
0.37	0.95
0.37	0.96
0.38	0.96
0.39	0.97
0.39	0.98
0.40	0.99
0.41	0.99
0.41	1.00
0.42	1.01
0.55	0.20
0.55	0.20
0.54	0.20
0.54	0.19
0.53	0.19
0.53	0.18
0.53	0.18
0.53	0.18
0.53	0.18
0.54	0.18
0.54	0.17
0.54	0.17
0.54	0.17
0.54	0.17
0.54	0.17
0.55	0.16
0.55	0.16
0.55	0.16
0.55	0.16
0.55	0.16
0.55	0.16
0.56	0.15
0.56	0.15
0.56	0.15
0.56	0.15
0.56	0.15
0.56	0.14
0.56	0.14
0.57	0.14
0.57	0.14
0.57	0.14
0.57	0.14
0.57	0.13
0.58	0.13
0.58	0.13
0.58	0.13
0.58	0.13
0.58	0.12
0.58	0.12
0.59	0.12
0.59	0.11
0.99	0.18
0.99	0.18
0.98	0.17
0.98	0.17
0.97	0.16
0.97	0.16
0.96	0.15
0.96	0.15
0.95	0.14
0.95	0.14
0.94	0.13
0.94	0.13
0.93	0.12
0.93	0.12
0.92	0.12
0.92	0.11
0.91	0.11
0.91	0.10
0.90	0.10
0.90	0.09
0.90	0.09
0.89	0.09
0.89	0.08
0.88	0.08
0.88	0.07
0.88	0.07
0.87	0.07
0.87	0.06
