-0.90	0.62
-0.89	0.62
-0.89	0.62
-0.88	0.62
-0.87	0.62
-0.87	0.63
-0.86	0.63
-0.86	0.63
-0.85	0.63
-0.84	0.63
-0.84	0.63
-0.83	0.63
-0.82	0.63
-0.82	0.63
-0.81	0.63
-0.81	0.63
-0.80	0.63
-0.80	0.63
-0.79	0.63
-0.78	0.63
-0.78	0.64
-0.77	0.64
-0.77	0.64
-0.76	0.64
-0.76	0.64
-0.75	0.64
-0.74	0.64
-0.74	0.64
-0.73	0.64
-0.73	0.64
-0.72	0.64
-0.72	0.64
-0.71	0.64
-0.71	0.64
-0.70	0.64
-0.70	0.65
-0.69	0.65
-0.69	0.65
-0.68	0.65
-0.68	0.65
-0.67	0.65
-0.67	0.65
-0.66	0.65
-0.66	0.65
-0.65	0.65
-0.65	0.65
-0.65	0.66
-0.64	0.65
-0.63	0.65
-0.63	0.65
-0.62	0.65
-0.62	0.65
-0.61	0.66
-0.61	0.66
-0.61	0.66
-0.60	0.66
-0.60	0.66
-0.59	0.66
-0.59	0.66
-0.58	0.66
-0.58	0.66
-0.57	0.66
-0.57	0.66
-0.56	0.66
-0.56	0.66
-0.56	0.66
-0.55	0.66
-0.55	0.66
-0.54	0.67
-0.54	0.67
-0.54	0.67
-0.53	0.67
-0.53	0.67
-0.52	0.67
-0.52	0.67
-0.52	0.67
-0.51	0.67
-0.51	0.67
-0.50	0.67
-0.50	0.67
-0.50	0.67
-0.49	0.67
-0.49	0.68
-0.49	0.68
-0.48	0.68
-0.48	0.68
-0.47	0.68
-0.47	0.68
-0.47	0.68
-0.46	0.68
-0.46	0.68
-0.45	0.68
-0.45	0.68
-0.45	0.68
-0.44	0.68
-0.44	0.68
-0.43	0.67
-0.43	0.68
-0.43	0.68
-0.42	0.68
-0.42	0.68
-0.42	0.69
-0.42	0.69
-0.41	0.68
-0.40	0.68
-0.40	0.68
-0.40	0.69
-0.40	0.69
-0.39	0.69
-0.39	0.68
-0.39	0.69
-0.38	0.69
-0.38	0.69
-0.37	0.69
-0.37	0.69
-0.37	0.69
-0.36	0.69
-0.36	0.69
-0.36	0.69
-0.36	0.69
-0.35	0.69
-0.35	0.69
-0.34	0.69
-0.34	0.69
-0.34	0.69
-0.34	0.70
-0.33	0.70
-0.33	0.69
-0.32	0.69
-0.32	0.70
-0.32	0.70
-0.31	0.70
-0.31	0.70
-0.31	0.70
-0.30	0.70
-0.30	0.70
-0.30	0.70
-0.30	0.70
-0.29	0.70
-0.29	0.70
-0.29	0.70
-0.28	0.70
-0.28	0.70
-0.28	0.70
-0.27	0.70
-0.27	0.70
-0.27	0.70
-0.26	0.70
-0.26	0.71
-0.26	0.70
-0.25	0.70
-0.25	0.70
-0.25	0.70
-0.24	0.70
-0.24	0.71
-0.24	0.71
-0.23	0.70
-0.23	0.70
-0.23	0.71
-0.23	0.71
-0.22	0.71
-0.22	0.71
-0.22	0.71
-0.21	0.71
-0.21	0.71
-0.21	0.71
-0.20	0.71
-0.20	0.71
-0.20	0.71
-0.19	0.70
-0.19	0.71
-0.19	0.71
-0.18	0.71
-0.18	0.71
-0.18	0.71
-0.18	0.71
-0.17	0.71
-0.17	0.71
-0.17	0.71
-0.16	0.71
-0.16	0.71
-0.16	0.71
-0.15	0.71
-0.15	0.71
-0.15	0.71
-0.15	0.71
-0.14	0.72
-0.14	0.72
-0.14	0.72
-0.13	0.72
-0.13	0.72
-0.13	0.72
-0.13	0.72
-0.12	0.72
-0.12	0.72
-0.12	0.72
-0.11	0.72
-0.11	0.72
-0.11	0.72
-0.10	0.72
-0.10	0.72
-0.10	0.72
-0.10	0.72
-0.09	0.72
-0.09	0.72
-0.09	0.72
-0.08	0.72
-0.08	0.72
-0.08	0.72
-0.07	0.72
-0.07	0.72
-0.07	0.72
-0.07	0.72
-0.06	0.72
-0.06	0.72
-0.06	0.72
-0.05	0.72
-0.05	0.73
-0.05	0.73
-0.05	0.73
-0.04	0.73
-0.04	0.73
-0.04	0.73
-0.03	0.73
-0.03	0.73
-0.03	0.73
-0.03	0.73
-0.02	0.73
-0.02	0.73
-0.02	0.73
-0.01	0.73
-0.01	0.73
-0.01	0.72
-0.00	0.72
-0.00	0.73
0.00	0.73
0.00	0.73
0.01	0.73
0.01	0.73
0.01	0.73
0.02	0.73
0.02	0.73
0.02	0.73
0.03	0.74
0.03	0.74
0.03	0.74
0.03	0.74
0.04	0.74
0.04	0.74
0.04	0.74
0.05	0.73
0.05	0.74
0.05	0.74
0.05	0.74
0.06	0.74
0.06	0.73
0.06	0.74
0.07	0.74
0.07	0.74
0.07	0.74
0.08	0.74
0.08	0.74
0.08	0.74
0.08	0.75
0.09	0.74
0.09	0.74
0.09	0.74
0.10	0.74
0.10	0.75
0.10	0.74
0.11	0.74
0.11	0.74
0.11	0.74
0.12	0.75
0.12	0.75
0.12	0.74
0.12	0.74
0.13	0.75
0.13	0.75
0.13	0.75
0.14	0.75
0.14	0.75
0.14	0.75
0.15	0.75
0.15	0.75
0.15	0.75
0.16	0.75
0.16	0.75
0.16	0.75
0.16	0.75
0.17	0.75
0.17	0.75
0.17	0.75
0.18	0.76
0.18	0.76
0.18	0.75
0.19	0.75
0.19	0.75
0.19	0.75
0.20	0.75
0.20	0.75
0.20	0.75
0.21	0.76
0.21	0.76
0.21	0.76
0.22	0.76
0.22	0.76
0.22	0.76
0.23	0.76
0.23	0.76
0.23	0.76
0.24	0.76
0.24	0.76
0.24	0.76
0.25	0.76
0.25	0.76
0.26	0.76
0.26	0.76
0.26	0.76
0.27	0.76
0.27	0.76
0.27	0.76
0.28	0.77
0.28	0.76
0.28	0.77
0.29	0.77
0.29	0.77
0.29	0.76
0.30	0.76
0.30	0.77
0.31	0.77
0.31	0.77
0.31	0.77
0.32	0.77
0.32	0.77
0.32	0.77
0.33	0.77
0.33	0.77
0.34	0.77
0.34	0.77
0.34	0.78
0.35	0.78
0.35	0.78
0.35	0.77
0.36	0.78
0.36	0.78
0.37	0.78
0.37	0.78
0.37	0.78
0.38	0.78
0.38	0.78
0.39	0.78
0.39	0.78
0.40	0.78
0.40	0.78
0.40	0.78
0.41	0.78
0.41	0.78
0.42	0.79
0.42	0.79
0.43	0.79
0.43	0.79
0.44	0.79
0.44	0.79
0.44	0.79
0.45	0.79
0.45	0.79
0.46	0.79
0.46	0.79
0.47	0.79
0.47	0.79
0.47	0.79
0.48	0.79
0.48	0.79
0.49	0.79
0.49	0.79
0.50	0.79
0.50	0.79
0.51	0.80
0.51	0.80
0.52	0.80
0.52	0.80
0.53	0.80
0.53	0.80
0.54	0.80
0.54	0.80
0.55	0.80
0.55	0.80
0.56	0.80
0.56	0.80
0.57	0.80
0.57	0.80
0.58	0.80
0.58	0.81
0.59	0.80
0.59	0.81
0.59	0.80
0.60	0.80
0.61	0.81
0.61	0.81
0.62	0.81
0.62	0.81
0.63	0.81
0.64	0.81
0.64	0.81
0.65	0.81
0.65	0.81
0.66	0.81
0.66	0.81
0.67	0.81
0.68	0.81
0.68	0.81
0.69	0.81
0.69	0.82
0.70	0.82
0.71	0.82
0.71	0.82
0.72	0.82
0.73	0.82
0.73	0.82
0.44	0.09
0.44	0.09
0.44	0.08
0.44	0.08
0.44	0.08
0.44	0.08
0.44	0.08
0.44	0.07
0.44	0.07
0.44	0.07
0.44	0.07
0.44	0.07
0.44	0.06
0.44	0.06
0.44	0.06
0.44	0.06
0.44	0.06
0.44	0.06
0.44	0.05
0.44	0.05
0.44	0.05
0.44	0.05
0.44	0.05
0.44	0.04
0.44	0.04
0.44	0.04
0.44	0.04
0.44	0.04
0.44	0.04
0.44	0.03
0.44	0.03
0.44	0.03
0.44	0.03
0.44	0.03
0.44	0.02
0.44	0.02
0.45	0.02
0.45	0.02
0.44	0.02
0.44	0.02
0.44	0.01
0.44	0.01
0.44	0.01
0.44	0.01
0.45	0.01
0.45	0.01
0.45	0.00
0.45	0.00
0.45	0.00
1.07	-0.14
1.06	-0.14
1.04	-0.14
1.02	-0.15
1.00	-0.15
0.99	-0.15
0.98	-0.15
0.96	-0.16
0.95	-0.16
0.93	-0.16
0.92	-0.16
0.90	-0.16
0.89	-0.16
0.88	-0.17
0.87	-0.17
0.86	-0.17
0.85	-0.17
0.83	-0.17
0.82	-0.17
0.81	-0.17
0.80	-0.18
0.79	-0.18
0.78	-0.18
0.77	-0.18
0.76	-0.18
0.75	-0.18
0.75	-0.18
0.74	-0.18
0.73	-0.19
0.72	-0.19
0.71	-0.19
0.71	-0.19
0.70	-0.19
0.69	-0.19
0.68	-0.19
0.67	-0.19
0.67	-0.19
0.66	-0.19
0.65	-0.20
0.65	-0.20
0.64	-0.20
0.63	-0.20
0.63	-0.20
0.62	-0.20
0.61	-0.20
0.61	-0.20
0.60	-0.20
0.59	-0.20
0.59	-0.21
0.58	-0.21
0.58	-0.21
0.57	-0.21
0.57	-0.21
0.56	-0.21
0.56	-0.21
0.55	-0.21
0.55	-0.21
0.54	-0.21
0.54	-0.21
0.53	-0.21
0.53	-0.22
0.52	-0.22
0.52	-0.22
0.51	-0.22
0.51	-0.22
0.50	-0.22
0.50	-0.22
0.49	-0.22
0.49	-0.22
0.49	-0.22
0.48	-0.22
0.48	-0.22
0.47	-0.22
0.47	-0.22
0.46	-0.23
0.46	-0.23
0.46	-0.23
0.45	-0.23
0.45	-0.23
0.45	-0.23
0.44	-0.23
0.44	-0.23
0.44	-0.23
0.43	-0.23
0.43	-0.23
0.43	-0.23
0.42	-0.23
0.42	-0.23
0.41	-0.23
0.41	-0.23
0.41	-0.24
