-0.89	0.64
-0.89	0.64
-0.89	0.64
-0.88	0.65
-0.87	0.65
-0.86	0.64
-0.86	0.65
-0.86	0.65
-0.85	0.65
-0.84	0.65
-0.84	0.65
-0.83	0.65
-0.83	0.65
-0.82	0.65
-0.82	0.66
-0.81	0.66
-0.81	0.66
-0.80	0.66
-0.79	0.66
-0.79	0.66
-0.78	0.66
-0.78	0.66
-0.77	0.66
-0.77	0.66
-0.76	0.67
-0.76	0.67
-0.75	0.67
-0.75	0.67
-0.74	0.67
-0.74	0.67
-0.73	0.67
-0.72	0.67
-0.72	0.67
-0.71	0.67
-0.71	0.67
-0.71	0.67
-0.70	0.68
-0.70	0.67
-0.69	0.67
-0.69	0.67
-0.68	0.68
-0.68	0.68
-0.67	0.68
-0.67	0.68
-0.67	0.68
-0.66	0.68
-0.65	0.68
-0.65	0.68
-0.64	0.68
-0.64	0.68
-0.64	0.68
-0.63	0.69
-0.63	0.69
-0.62	0.69
-0.62	0.69
-0.61	0.69
-0.61	0.69
-0.61	0.69
-0.60	0.69
-0.60	0.69
-0.60	0.69
-0.59	0.69
-0.59	0.70
-0.58	0.70
-0.58	0.70
-0.57	0.70
-0.57	0.70
-0.56	0.69
-0.56	0.70
-0.56	0.70
-0.55	0.70
-0.55	0.70
-0.54	0.70
-0.54	0.70
-0.54	0.70
-0.53	0.70
-0.53	0.70
-0.53	0.71
-0.52	0.71
-0.52	0.71
-0.52	0.71
-0.51	0.71
-0.51	0.71
-0.50	0.71
-0.50	0.71
-0.49	0.71
-0.49	0.71
-0.49	0.71
-0.48	0.71
-0.48	0.71
-0.47	0.71
-0.47	0.72
-0.47	0.72
-0.46	0.72
-0.46	0.72
-0.46	0.72
-0.45	0.72
-0.45	0.72
-0.45	0.72
-0.44	0.72
-0.44	0.72
-0.43	0.72
-0.43	0.72
-0.43	0.73
-0.42	0.73
-0.42	0.73
-0.42	0.73
-0.41	0.73
-0.41	0.73
-0.40	0.73
-0.40	0.73
-0.40	0.73
-0.39	0.73
-0.39	0.73
-0.39	0.73
-0.38	0.73
-0.38	0.73
-0.38	0.74
-0.38	0.74
-0.37	0.74
-0.37	0.74
-0.36	0.74
-0.36	0.74
-0.35	0.74
-0.35	0.74
-0.35	0.74
-0.34	0.74
-0.34	0.74
-0.34	0.74
-0.34	0.75
-0.33	0.75
-0.33	0.75
-0.32	0.75
-0.32	0.75
-0.32	0.75
-0.31	0.75
-0.31	0.75
-0.31	0.75
-0.30	0.75
-0.30	0.75
-0.30	0.75
-0.29	0.75
-0.29	0.75
-0.29	0.75
-0.28	0.75
-0.28	0.76
-0.28	0.75
-0.27	0.75
-0.27	0.76
-0.27	0.76
-0.26	0.76
-0.26	0.76
-0.26	0.76
-0.25	0.76
-0.25	0.76
-0.25	0.75
-0.24	0.76
-0.24	0.76
-0.24	0.76
-0.23	0.76
-0.23	0.76
-0.23	0.76
-0.22	0.76
-0.22	0.76
-0.22	0.77
-0.22	0.77
-0.21	0.77
-0.21	0.77
-0.21	0.77
-0.20	0.77
-0.20	0.77
-0.19	0.77
-0.19	0.77
-0.19	0.77
-0.19	0.77
-0.18	0.77
-0.18	0.77
-0.18	0.77
-0.17	0.77
-0.17	0.77
-0.17	0.77
-0.16	0.78
-0.16	0.78
-0.16	0.77
-0.15	0.77
-0.15	0.78
-0.15	0.78
-0.14	0.78
-0.14	0.78
-0.14	0.78
-0.14	0.78
-0.13	0.78
-0.13	0.78
-0.13	0.78
-0.12	0.78
-0.12	0.78
-0.12	0.78
-0.12	0.79
-0.11	0.78
-0.11	0.78
-0.10	0.79
-0.10	0.79
-0.10	0.78
-0.10	0.78
-0.09	0.78
-0.09	0.78
-0.09	0.79
-0.08	0.79
-0.08	0.79
-0.08	0.79
-0.07	0.79
-0.07	0.79
-0.07	0.79
-0.07	0.79
-0.06	0.79
-0.06	0.79
-0.06	0.79
-0.05	0.79
-0.05	0.79
-0.05	0.79
-0.04	0.79
-0.04	0.79
-0.04	0.80
-0.03	0.80
-0.03	0.80
-0.03	0.80
-0.02	0.80
-0.02	0.80
-0.02	0.80
-0.02	0.80
-0.01	0.80
-0.01	0.80
-0.01	0.80
-0.00	0.80
0.00	0.80
0.00	0.80
0.01	0.81
0.01	0.81
0.01	0.81
0.02	0.81
0.02	0.81
0.02	0.81
0.03	0.81
0.03	0.81
0.03	0.81
0.04	0.81
0.04	0.81
0.04	0.81
0.05	0.81
0.05	0.81
0.05	0.81
0.06	0.81
0.06	0.81
0.06	0.81
0.07	0.82
0.07	0.82
0.07	0.81
0.07	0.82
0.08	0.82
0.08	0.82
0.08	0.82
0.09	0.82
0.09	0.82
0.09	0.82
0.10	0.82
0.10	0.82
0.10	0.82
0.11	0.82
0.11	0.82
0.12	0.82
0.12	0.83
0.12	0.83
0.13	0.83
0.13	0.83
0.13	0.83
0.14	0.83
0.14	0.83
0.14	0.83
0.15	0.83
0.15	0.83
0.15	0.83
0.16	0.83
0.16	0.83
0.16	0.83
0.17	0.83
0.17	0.83
0.17	0.83
0.18	0.84
0.18	0.84
0.19	0.84
0.19	0.84
0.19	0.83
0.19	0.83
0.20	0.83
0.20	0.84
0.21	0.84
0.21	0.84
0.21	0.84
0.22	0.84
0.22	0.84
0.22	0.84
0.23	0.84
0.23	0.84
0.24	0.85
0.24	0.84
0.24	0.84
0.25	0.84
