-0.53	0.00
-0.53	0.00
-0.53	0.00
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.53	0.02
-0.53	0.02
-0.53	0.02
-0.53	0.02
-0.53	0.02
-0.53	0.03
-0.53	0.03
-0.53	0.03
-0.53	0.03
-0.53	0.03
-0.53	0.04
-0.53	0.04
-0.53	0.04
-0.53	0.04
-0.53	0.05
-0.53	0.05
-0.53	0.05
-0.53	0.05
-0.53	0.05
-0.53	0.06
-0.53	0.06
-0.54	0.06
-0.54	0.06
-0.54	0.07
-0.54	0.07
-0.52	0.07
-0.52	0.07
-0.53	0.08
-0.53	0.08
-0.53	0.08
-0.53	0.08
-0.54	0.09
-0.55	0.09
-0.56	0.09
-0.54	0.10
-0.54	0.10
-0.54	0.10
-0.54	0.10
-0.54	0.10
-0.54	0.11
-0.54	0.11
-0.54	0.11
-0.54	0.11
-0.54	0.12
-0.54	0.12
-0.54	0.12
-0.54	0.12
-0.54	0.13
-0.55	0.13
-0.54	0.13
-0.55	0.13
-0.55	0.14
-0.55	0.14
-0.55	0.14
-0.55	0.14
-0.55	0.14
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.16
-0.55	0.16
-0.55	0.16
-0.55	0.17
-0.55	0.17
-0.55	0.17
-0.55	0.17
-0.55	0.17
-0.55	0.18
-0.55	0.18
-0.55	0.18
-0.55	0.18
-0.55	0.19
-0.55	0.19
-0.56	0.19
-0.56	0.20
-0.56	0.20
-0.56	0.20
-1.01	0.39
-1.01	0.39
-1.01	0.40
-1.01	0.40
-1.01	0.41
-1.01	0.41
-1.01	0.42
-0.88	0.62
-0.88	0.62
-0.87	0.62
-0.87	0.62
-0.87	0.63
-0.87	0.63
-0.87	0.64
-0.87	0.65
-0.87	0.66
-0.87	0.66
-0.80	0.75
-0.79	0.74
-0.79	0.75
-0.79	0.75
-0.78	0.75
-0.79	0.76
0.64	0.68
0.44	0.37
0.44	0.36
0.44	0.36
0.44	0.36
0.44	0.36
0.44	0.35
0.45	0.35
0.45	0.35
0.45	0.35
0.45	0.34
0.45	0.34
0.45	0.34
0.45	0.34
0.45	0.34
0.45	0.33
0.45	0.33
0.45	0.33
0.45	0.32
0.45	0.32
0.45	0.32
0.45	0.32
0.45	0.31
0.45	0.31
0.45	0.31
0.45	0.31
0.45	0.30
0.45	0.30
0.45	0.30
0.45	0.30
0.45	0.29
0.45	0.29
0.46	0.29
0.46	0.29
0.46	0.29
0.46	0.28
0.46	0.28
0.46	0.28
0.46	0.28
0.46	0.27
0.46	0.27
0.46	0.27
0.46	0.27
0.46	0.27
0.46	0.26
0.46	0.26
0.46	0.26
0.46	0.26
0.46	0.25
0.46	0.25
0.46	0.25
0.46	0.25
0.46	0.25
0.46	0.24
0.46	0.24
0.46	0.24
0.46	0.24
0.46	0.23
0.47	0.23
0.46	0.23
0.47	0.23
0.46	0.22
0.47	0.22
0.47	0.22
0.47	0.22
0.47	0.22
0.47	0.21
0.47	0.21
0.47	0.21
0.47	0.21
0.47	0.20
