-1.05	0.00
-1.05	0.01
-1.04	0.01
-1.04	0.02
-1.04	0.02
-1.03	0.02
-1.03	0.03
-1.02	0.03
-1.02	0.04
-1.01	0.04
-1.01	0.05
-1.01	0.05
-1.00	0.05
-1.00	0.06
-0.99	0.06
-0.99	0.06
-0.99	0.07
-0.98	0.07
-0.98	0.08
-0.97	0.08
-0.97	0.08
-0.97	0.09
-0.96	0.09
-0.96	0.09
-0.95	0.10
-0.95	0.10
-0.95	0.11
-0.95	0.11
-0.94	0.11
-0.94	0.12
-0.93	0.12
-0.93	0.12
-0.93	0.13
-0.92	0.13
-0.92	0.13
-0.92	0.14
-0.92	0.14
-0.91	0.14
-0.91	0.15
-0.90	0.15
-0.90	0.15
-0.90	0.16
-0.89	0.16
-0.89	0.16
-0.89	0.17
-0.88	0.17
-0.88	0.17
-0.88	0.18
-0.88	0.18
-0.87	0.18
-0.87	0.19
-0.87	0.19
-0.86	0.19
-0.86	0.19
-0.86	0.20
-0.85	0.20
-0.85	0.20
-0.85	0.21
-0.84	0.21
-0.84	0.21
-0.84	0.22
-0.84	0.22
-0.83	0.22
-0.83	0.22
-0.83	0.23
-0.82	0.23
-0.82	0.23
-0.82	0.24
-0.82	0.24
-0.81	0.24
-0.81	0.25
-0.81	0.25
-0.80	0.25
-0.80	0.25
-0.80	0.26
-0.80	0.26
-0.79	0.26
-0.79	0.26
-0.79	0.27
-0.79	0.27
-0.78	0.27
-0.78	0.27
-0.78	0.28
-0.77	0.28
-0.77	0.28
-0.77	0.28
-0.77	0.29
-0.76	0.29
-0.76	0.29
-0.76	0.29
-0.76	0.30
-0.75	0.30
-0.75	0.30
-0.75	0.30
-0.75	0.31
-0.74	0.31
-0.74	0.31
-0.74	0.31
-0.74	0.32
-0.73	0.32
-0.73	0.32
-0.73	0.32
-0.73	0.33
-0.73	0.33
-0.72	0.33
-0.71	0.33
-0.71	0.33
-0.71	0.34
-0.71	0.34
-0.71	0.34
-0.71	0.35
-0.71	0.35
-0.71	0.35
-0.70	0.35
-0.69	0.35
-0.69	0.35
-0.69	0.36
-0.69	0.36
-0.69	0.37
-0.68	0.36
-0.68	0.37
-0.68	0.37
-0.68	0.37
-0.67	0.37
-0.67	0.38
-0.66	0.38
-0.66	0.38
-0.66	0.38
-0.66	0.38
-0.66	0.39
-0.66	0.39
-0.66	0.39
-0.65	0.40
-0.65	0.40
-0.65	0.40
-0.65	0.40
-0.65	0.40
